FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區長億里2鄰長億一街如意巷19弄1號,66,6602700,6602700-002,2鄰,長億一街,,如意巷,19弄,,,1號,120.72198981379,24.117748500407
臺中市太平區長億里2鄰長億一街如意巷1號,66,6602700,6602700-002,2鄰,長億一街,,如意巷,,,,1號,120.72212951678,24.118109568114
臺中市太平區長億里3鄰長億一街1巷1號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,1號,120.72122102658,24.11891531896
臺中市太平區長億里3鄰長億一街吉祥巷1號,66,6602700,6602700-002,3鄰,長億一街,,吉祥巷,,,,1號,120.72182166402,24.1183053966
臺中市太平區長億里3鄰長億一街吉祥巷2號,66,6602700,6602700-002,3鄰,長億一街,,吉祥巷,,,,2號,120.72173405498,24.118420903242
臺中市太平區長億里3鄰長億一街如意巷2號,66,6602700,6602700-002,3鄰,長億一街,,如意巷,,,,2號,120.72204742039,24.118200868204
臺中市太平區長億里3鄰長億一街1巷2號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,2號,120.72111226033,24.118987716542
臺中市太平區長億里1鄰長億一街2號,66,6602700,6602700-002,1鄰,長億一街,,,,,,2號,120.72188676312,24.118499917403
臺中市太平區長億里1鄰長億一街2之5之1巷2之1號,66,6602700,6602700-002,1鄰,長億一街,,2之5之1巷,,,,2之1號,120.72237818833,24.118441127128
臺中市太平區長億里1鄰長億一街2之1號,66,6602700,6602700-002,1鄰,長億一街,,,,,,2之1號,120.722179888,24.118245371122
臺中市太平區長億里3鄰長億一街1巷2之1號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,2之1號,120.7210911418,24.118972598945
臺中市太平區長億里1鄰長億一街2之2號,66,6602700,6602700-002,1鄰,長億一街,,,,,,2之2號,120.72204852825,24.118393936156
臺中市太平區長億里1鄰長億一街2之3號,66,6602700,6602700-002,1鄰,長億一街,,,,,,2之3號,120.72206004337,24.118346101459
臺中市太平區長億里1鄰長億一街2之4號,66,6602700,6602700-002,1鄰,長億一街,,,,,,2之4號,120.7220877365,24.118323397834
臺中市太平區長億里1鄰長億一街2之5號,66,6602700,6602700-002,1鄰,長億一街,,,,,,2之5號,120.72212715309,24.118293040565
臺中市太平區長億里2鄰長億一街2之6號,66,6602700,6602700-002,2鄰,長億一街,,,,,,2之6號,120.72224988125,24.118041344387
臺中市太平區長億里1鄰長億一街2之7號,66,6602700,6602700-002,1鄰,長億一街,,,,,,2之7號,120.72221782557,24.118216546132
臺中市太平區長億里2鄰長億一街2之8號,66,6602700,6602700-002,2鄰,長億一街,,,,,,2之8號,120.72228911089,24.118006381757
臺中市太平區長億里1鄰長億一街2之9號,66,6602700,6602700-002,1鄰,長億一街,,,,,,2之9號,120.72225506532,24.118191963667
臺中市太平區長億里2鄰長億一街2之10號,66,6602700,6602700-002,2鄰,長億一街,,,,,,2之10號,120.72232349939,24.117980981448
臺中市太平區長億里1鄰長億一街2之11號,66,6602700,6602700-002,1鄰,長億一街,,,,,,2之11號,120.72228631146,24.118163939137
臺中市太平區長億里2鄰長億一街2之12號,66,6602700,6602700-002,2鄰,長億一街,,,,,,2之12號,120.72236673498,24.117958757488
臺中市太平區長億里1鄰長億一街2之13號,66,6602700,6602700-002,1鄰,長億一街,,,,,,2之13號,120.72231863798,24.118136729208
臺中市太平區長億里1鄰長億一街2之15號,66,6602700,6602700-002,1鄰,長億一街,,,,,,2之15號,120.7223531208,24.118113225232
臺中市太平區長億里1鄰長億一街2之17號,66,6602700,6602700-002,1鄰,長億一街,,,,,,2之17號,120.72239766786,24.118075924602
臺中市太平區長億里1鄰長億一街2之19號,66,6602700,6602700-002,1鄰,長億一街,,,,,,2之19號,120.72245682045,24.11801743148
臺中市太平區長億里1鄰長億一街2之21號,66,6602700,6602700-002,1鄰,長億一街,,,,,,2之21號,120.72248284045,24.117994995623
臺中市太平區長億里1鄰長億一街2之23號,66,6602700,6602700-002,1鄰,長億一街,,,,,,2之23號,120.72252923907,24.117965824749
臺中市太平區長億里1鄰長億一街2之25號,66,6602700,6602700-002,1鄰,長億一街,,,,,,2之25號,120.72256304621,24.11793626982
臺中市太平區長億里2鄰長億一街如意巷19弄3號,66,6602700,6602700-002,2鄰,長億一街,,如意巷,19弄,,,3號,120.72202914199,24.117713447728
臺中市太平區長億里2鄰長億一街如意巷3號,66,6602700,6602700-002,2鄰,長億一街,,如意巷,,,,3號,120.72207404373,24.118058541571
臺中市太平區長億里3鄰長億一街吉祥巷3號,66,6602700,6602700-002,3鄰,長億一街,,吉祥巷,,,,3號,120.72175000308,24.118279351811
臺中市太平區長億里3鄰長億一街1巷3號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,3號,120.72119149609,24.118877793198
臺中市太平區長億里3鄰長億一街吉祥巷4號,66,6602700,6602700-002,3鄰,長億一街,,吉祥巷,,,,4號,120.72171827267,24.118394779622
臺中市太平區長億里1鄰長億一街4號,66,6602700,6602700-002,1鄰,長億一街,,,,,,4號,120.72183572579,24.118535851656
臺中市太平區長億里2鄰長億一街如意巷5號,66,6602700,6602700-002,2鄰,長億一街,,如意巷,,,,5號,120.72202829639,24.118013853262
臺中市太平區長億里3鄰長億一街吉祥巷5號,66,6602700,6602700-002,3鄰,長億一街,,吉祥巷,,,,5號,120.72172528603,24.118245085488
臺中市太平區長億里3鄰長億一街1巷5號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,5號,120.72115439309,24.11883907979
臺中市太平區長億里3鄰長億一街如意巷6號,66,6602700,6602700-002,3鄰,長億一街,,如意巷,,,,6號,120.72199366394,24.118106612144
臺中市太平區長億里3鄰長億一街1巷6號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,6號,120.72105385085,24.118929821955
臺中市太平區長億里3鄰長億一街吉祥巷6號,66,6602700,6602700-002,3鄰,長億一街,,吉祥巷,,,,6號,120.7216951394,24.118356001496
臺中市太平區長億里1鄰長億一街6號,66,6602700,6602700-002,1鄰,長億一街,,,,,,6號,120.72179845775,24.118573436254
臺中市太平區長億里1鄰長億一街2之6巷6之1號,66,6602700,6602700-002,1鄰,長億一街,,2之6巷,,,,6之1號,120.72244593021,24.118505449021
臺中市太平區長億里2鄰長億一街如意巷7號,66,6602700,6602700-002,2鄰,長億一街,,如意巷,,,,7號,120.72199618758,24.117985803796
臺中市太平區長億里3鄰長億一街吉祥巷7號,66,6602700,6602700-002,3鄰,長億一街,,吉祥巷,,,,7號,120.72170036599,24.118213708188
臺中市太平區長億里3鄰長億一街1巷7號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,7號,120.721110708,24.118796110555
臺中市太平區長億里3鄰長億一街如意巷8號,66,6602700,6602700-002,3鄰,長億一街,,如意巷,,,,8號,120.72196086726,24.118078200243
臺中市太平區長億里3鄰長億一街1巷8號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,8號,120.72101389825,24.118889568318
臺中市太平區長億里3鄰長億一街吉祥巷8號,66,6602700,6602700-002,3鄰,長億一街,,吉祥巷,,,,8號,120.7216719876,24.118325801231
臺中市太平區長億里1鄰長億一街8號,66,6602700,6602700-002,1鄰,長億一街,,,,,,8號,120.72175421309,24.118607215801
臺中市太平區長億里2鄰長億一街如意巷9號,66,6602700,6602700-002,2鄰,長億一街,,如意巷,,,,9號,120.72196909563,24.11795794404
臺中市太平區長億里3鄰長億一街吉祥巷9號,66,6602700,6602700-002,3鄰,長億一街,,吉祥巷,,,,9號,120.72167151146,24.118182052836
臺中市太平區長億里3鄰長億一街1巷9號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,9號,120.72107359702,24.118761099153
臺中市太平區長億里3鄰長億一街吉祥巷10號,66,6602700,6602700-002,3鄰,長億一街,,吉祥巷,,,,10號,120.72163734169,24.118288175939
臺中市太平區長億里3鄰長億一街1巷10號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,10號,120.72097807616,24.11884995427
臺中市太平區長億里3鄰長億一街如意巷10號,66,6602700,6602700-002,3鄰,長億一街,,如意巷,,,,10號,120.72193259418,24.118050609213
臺中市太平區長億里1鄰長億一街10號,66,6602700,6602700-002,1鄰,長億一街,,,,,,10號,120.72171133886,24.11864415811
臺中市太平區長億里2鄰長億一街如意巷11號,66,6602700,6602700-002,2鄰,長億一街,,如意巷,,,,11號,120.72194024343,24.117925205217
臺中市太平區長億里3鄰長億一街1巷11號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,11號,120.72101990098,24.118707276373
臺中市太平區長億里3鄰長億一街吉祥巷11號,66,6602700,6602700-002,3鄰,長億一街,,吉祥巷,,,,11號,120.72164620399,24.118147875718
臺中市太平區長億里3鄰長億一街吉祥巷12號,66,6602700,6602700-002,3鄰,長億一街,,吉祥巷,,,,12號,120.72161193798,24.118253005409
臺中市太平區長億里3鄰長億一街1巷12號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,12號,120.7209354727,24.118807257842
臺中市太平區長億里3鄰長億一街如意巷12號,66,6602700,6602700-002,3鄰,長億一街,,如意巷,,,,12號,120.72190512784,24.118013899984
臺中市太平區長億里1鄰長億一街12號,66,6602700,6602700-002,1鄰,長億一街,,,,,,12號,120.72166974487,24.118680470683
臺中市太平區長億里2鄰長億一街如意巷13號,66,6602700,6602700-002,2鄰,長億一街,,如意巷,,,,13號,120.72191285559,24.117897706087
臺中市太平區長億里3鄰長億一街1巷13號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,13號,120.72098063612,24.118667475451
臺中市太平區長億里3鄰長億一街吉祥巷13號,66,6602700,6602700-002,3鄰,長億一街,,吉祥巷,,,,13號,120.72162354823,24.118115780182
臺中市太平區長億里3鄰長億一街吉祥巷14號,66,6602700,6602700-002,3鄰,長億一街,,吉祥巷,,,,14號,120.72158416679,24.118220810253
臺中市太平區長億里3鄰長億一街1巷14號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,14號,120.72089590762,24.118769803986
臺中市太平區長億里3鄰長億一街如意巷14號,66,6602700,6602700-002,3鄰,長億一街,,如意巷,,,,14號,120.7218868746,24.11799309921
臺中市太平區長億里1鄰長億一街14號,66,6602700,6602700-002,1鄰,長億一街,,,,,,14號,120.72165818999,24.118701126881
臺中市太平區長億里2鄰長億一街如意巷15號,66,6602700,6602700-002,2鄰,長億一街,,如意巷,,,,15號,120.72188035275,24.11786992676
臺中市太平區長億里3鄰長億一街15號,66,6602700,6602700-002,3鄰,長億一街,,,,,,15號,120.72202056834,24.118130227751
臺中市太平區長億里3鄰長億一街1巷15號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,15號,120.72094117355,24.118628125626
臺中市太平區長億里3鄰長億一街吉祥巷15號,66,6602700,6602700-002,3鄰,長億一街,,吉祥巷,,,,15號,120.7215954829,24.118083133022
臺中市太平區長億里3鄰長億一街吉祥巷16號,66,6602700,6602700-002,3鄰,長億一街,,吉祥巷,,,,16號,120.7215573829,24.118186991604
臺中市太平區長億里3鄰長億一街1巷16號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,16號,120.7208541851,24.118729185898
臺中市太平區長億里3鄰長億一街如意巷16號,66,6602700,6602700-002,3鄰,長億一街,,如意巷,,,,16號,120.72184553987,24.117955100612
臺中市太平區長億里3鄰長億一街1巷17號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,17號,120.72090396409,24.118593204297
臺中市太平區長億里3鄰長億一街吉祥巷17號,66,6602700,6602700-002,3鄰,長億一街,,吉祥巷,,,,17號,120.72157105384,24.118052208064
臺中市太平區長億里2鄰長億一街如意巷17號,66,6602700,6602700-002,2鄰,長億一街,,如意巷,,,,17號,120.72187046156,24.117849141207
臺中市太平區長億里3鄰長億一街吉祥巷18號,66,6602700,6602700-002,3鄰,長億一街,,吉祥巷,,,,18號,120.72153227612,24.118151008959
臺中市太平區長億里3鄰長億一街1巷18號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,18號,120.72082526833,24.118680916241
臺中市太平區長億里3鄰長億一街如意巷18號,66,6602700,6602700-002,3鄰,長億一街,,如意巷,,,,18號,120.72181559638,24.117926603581
臺中市太平區長億里3鄰長億一街1巷19號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,19號,120.72087274588,24.118562808589
臺中市太平區長億里3鄰長億一街吉祥巷19號,66,6602700,6602700-002,3鄰,長億一街,,吉祥巷,,,,19號,120.72153264254,24.117936200974
臺中市太平區長億里3鄰長億一街1巷20號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,20號,120.72077565824,24.118648319854
臺中市太平區長億里3鄰長億一街如意巷20號,66,6602700,6602700-002,3鄰,長億一街,,如意巷,,,,20號,120.72178712818,24.117898289819
臺中市太平區長億里3鄰長億一街吉祥巷20號,66,6602700,6602700-002,3鄰,長億一街,,吉祥巷,,,,20號,120.72151138179,24.118123250714
臺中市太平區長億里3鄰長億一街吉祥巷21號,66,6602700,6602700-002,3鄰,長億一街,,吉祥巷,,,,21號,120.72147412773,24.117881647216
臺中市太平區長億里3鄰長億一街1巷21號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,21號,120.72083897359,24.118530692627
臺中市太平區長億里2鄰長億一街如意巷21號,66,6602700,6602700-002,2鄰,長億一街,,如意巷,,,,21號,120.72179307432,24.117787149129
臺中市太平區長億里3鄰長億一街1巷22號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,22號,120.72074013436,24.11860735189
臺中市太平區長億里3鄰長億一街吉祥巷22號,66,6602700,6602700-002,3鄰,長億一街,,吉祥巷,,,,22號,120.72148911839,24.118091697636
臺中市太平區長億里3鄰長億一街如意巷22號,66,6602700,6602700-002,3鄰,長億一街,,如意巷,,,,22號,120.72175787473,24.117869161978
臺中市太平區長億里3鄰長億一街1巷23號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,23號,120.72080373624,24.118493698123
臺中市太平區長億里2鄰長億一街如意巷23號,66,6602700,6602700-002,2鄰,長億一街,,如意巷,,,,23號,120.72174848309,24.117753839845
臺中市太平區長億里3鄰長億一街1巷24號,66,6602700,6602700-002,3鄰,長億一街,,1巷,,,,24號,120.72069752048,24.118569531234
臺中市太平區長億里3鄰長億一街如意巷24號,66,6602700,6602700-002,3鄰,長億一街,,如意巷,,,,24號,120.72172743901,24.117840844621
臺中市太平區長億里3鄰長億一街吉祥巷24號,66,6602700,6602700-002,3鄰,長億一街,,吉祥巷,,,,24號,120.72141077361,24.118017604268
