FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區林榮里15鄰英義街285巷28弄1號,64,6400800,6400800-045,15鄰,英義街,,285巷,28弄,,,1號,120.32496571733,22.617867827428
高雄市苓雅區林榮里18鄰英義街208巷1號,64,6400800,6400800-045,18鄰,英義街,,208巷,,,,1號,120.32630942617,22.61593439651
高雄市苓雅區林榮里22鄰英義街131巷1號,64,6400800,6400800-045,22鄰,英義街,,131巷,,,,1號,120.32593298483,22.615854699936
高雄市苓雅區林榮里24鄰英義街121巷1號,64,6400800,6400800-045,24鄰,英義街,,121巷,,,,1號,120.32598062393,22.615380515839
高雄市苓雅區林榮里26鄰英義街148巷1號,64,6400800,6400800-045,26鄰,英義街,,148巷,,,,1號,120.32640285134,22.615126267464
高雄市苓雅區林榮里25鄰英義街158巷1號,64,6400800,6400800-045,25鄰,英義街,,158巷,,,,1號,120.3263205589,22.615545941271
高雄市苓雅區林榮里28鄰英義街138巷1弄1號,64,6400800,6400800-045,28鄰,英義街,,138巷,1弄,,,1號,120.32652229328,22.614708104097
高雄市苓雅區林榮里30鄰英義街148巷2弄1號,64,6400800,6400800-045,30鄰,英義街,,148巷,2弄,,,1號,120.32637182061,22.614966744826
高雄市苓雅區林榮里4鄰英義街378巷1號,64,6400800,6400800-045,4鄰,英義街,,378巷,,,,1號,120.32482087772,22.619222820075
高雄市苓雅區林榮里4鄰英義街378巷1之1號,64,6400800,6400800-045,4鄰,英義街,,378巷,,,,1之1號,120.32482087772,22.619222820075
高雄市苓雅區林榮里30鄰英義街148巷2弄1之1號,64,6400800,6400800-045,30鄰,英義街,,148巷,2弄,,,1之1號,120.32637182061,22.614966744826
高雄市苓雅區林榮里26鄰英義街148巷1之1號,64,6400800,6400800-045,26鄰,英義街,,148巷,,,,1之1號,120.32640285134,22.615126267464
高雄市苓雅區林榮里22鄰英義街131巷1之1號,64,6400800,6400800-045,22鄰,英義街,,131巷,,,,1之1號,120.32593298483,22.615854699936
高雄市苓雅區林榮里22鄰英義街131巷1之2號,64,6400800,6400800-045,22鄰,英義街,,131巷,,,,1之2號,120.32593298483,22.615854699936
高雄市苓雅區林榮里26鄰英義街148巷1之2號,64,6400800,6400800-045,26鄰,英義街,,148巷,,,,1之2號,120.32640285134,22.615126267464
高雄市苓雅區林榮里30鄰英義街148巷2弄1之2號,64,6400800,6400800-045,30鄰,英義街,,148巷,2弄,,,1之2號,120.32637182061,22.614966744826
高雄市苓雅區林榮里4鄰英義街378巷1之2號,64,6400800,6400800-045,4鄰,英義街,,378巷,,,,1之2號,120.32482087772,22.619222820075
高雄市苓雅區林榮里4鄰英義街378巷1之3號,64,6400800,6400800-045,4鄰,英義街,,378巷,,,,1之3號,120.32482087772,22.619222820075
高雄市苓雅區林榮里30鄰英義街148巷2弄1之3號,64,6400800,6400800-045,30鄰,英義街,,148巷,2弄,,,1之3號,120.32637182061,22.614966744826
高雄市苓雅區林榮里26鄰英義街148巷1之3號,64,6400800,6400800-045,26鄰,英義街,,148巷,,,,1之3號,120.32640285134,22.615126267464
高雄市苓雅區林榮里22鄰英義街131巷1之3號,64,6400800,6400800-045,22鄰,英義街,,131巷,,,,1之3號,120.32593298483,22.615854699936
高雄市苓雅區林榮里22鄰英義街131巷1之4號,64,6400800,6400800-045,22鄰,英義街,,131巷,,,,1之4號,120.32593298483,22.615854699936
高雄市苓雅區林榮里26鄰英義街148巷1之4號,64,6400800,6400800-045,26鄰,英義街,,148巷,,,,1之4號,120.32640285134,22.615126267464
高雄市苓雅區林榮里30鄰英義街148巷2弄1之4號,64,6400800,6400800-045,30鄰,英義街,,148巷,2弄,,,1之4號,120.32637182061,22.614966744826
高雄市苓雅區林榮里4鄰英義街378巷1之4號,64,6400800,6400800-045,4鄰,英義街,,378巷,,,,1之4號,120.32482087772,22.619222820075
高雄市苓雅區林榮里4鄰英義街378巷2號,64,6400800,6400800-045,4鄰,英義街,,378巷,,,,2號,120.32484700884,22.619250022198
高雄市苓雅區林榮里30鄰英義街148巷2弄2號,64,6400800,6400800-045,30鄰,英義街,,148巷,2弄,,,2號,120.32637593124,22.614921608429
高雄市苓雅區林榮里8鄰英義街429巷2號,64,6400800,6400800-045,8鄰,英義街,,429巷,,,,2號,120.32429180204,22.618626281053
高雄市苓雅區林榮里26鄰英義街158巷2號,64,6400800,6400800-045,26鄰,英義街,,158巷,,,,2號,120.32630652872,22.615390915053
高雄市苓雅區林榮里28鄰英義街138巷1弄2號,64,6400800,6400800-045,28鄰,英義街,,138巷,1弄,,,2號,120.32664856032,22.6147860273
高雄市苓雅區林榮里28鄰英義街138巷2號,64,6400800,6400800-045,28鄰,英義街,,138巷,,,,2號,120.32650760227,22.614548920968
高雄市苓雅區林榮里23鄰英義街121巷2號,64,6400800,6400800-045,23鄰,英義街,,121巷,,,,2號,120.32596099409,22.615416556308
高雄市苓雅區林榮里19鄰英義街131巷2號,64,6400800,6400800-045,19鄰,英義街,,131巷,,,,2號,120.32578122819,22.615937235432
高雄市苓雅區林榮里18鄰英義街208巷2號,64,6400800,6400800-045,18鄰,英義街,,208巷,,,,2號,120.32633333016,22.615779710161
