FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區德東里3鄰嫩江街81巷1號,64,6400500,6400500-056,3鄰,嫩江街,,81巷,,,,1號,120.29817457603,22.643257410894
高雄市三民區德東里6鄰嫩江街109巷1號,64,6400500,6400500-056,6鄰,嫩江街,,109巷,,,,1號,120.29823057265,22.643916894248
高雄市三民區德東里4鄰嫩江街81巷2號,64,6400500,6400500-056,4鄰,嫩江街,,81巷,,,,2號,120.29821651111,22.643429177021
高雄市三民區德東里8鄰嫩江街109巷2號,64,6400500,6400500-056,8鄰,嫩江街,,109巷,,,,2號,120.29821608051,22.644088413356
高雄市三民區德東里4鄰嫩江街81巷2之1號,64,6400500,6400500-056,4鄰,嫩江街,,81巷,,,,2之1號,120.29817856868,22.643429010931
高雄市三民區德東里3鄰嫩江街81巷3號,64,6400500,6400500-056,3鄰,嫩江街,,81巷,,,,3號,120.29813561488,22.643266270997
高雄市三民區德東里6鄰嫩江街109巷3號,64,6400500,6400500-056,6鄰,嫩江街,,109巷,,,,3號,120.29818776566,22.643916706863
高雄市三民區德東里8鄰嫩江街109巷4號,64,6400500,6400500-056,8鄰,嫩江街,,109巷,,,,4號,120.29817030892,22.644097243648
高雄市三民區德東里3鄰嫩江街81巷5號,64,6400500,6400500-056,3鄰,嫩江街,,81巷,,,,5號,120.29809864539,22.643266109148
高雄市三民區德東里6鄰嫩江街109巷5號,64,6400500,6400500-056,6鄰,嫩江街,,109巷,,,,5號,120.29814106712,22.643916502431
高雄市三民區德東里8鄰嫩江街109巷6號,64,6400500,6400500-056,8鄰,嫩江街,,109巷,,,,6號,120.29812361033,22.644097039209
高雄市三民區德東里4鄰嫩江街81巷6號,64,6400500,6400500-056,4鄰,嫩江街,,81巷,,,,6號,120.29814155326,22.643437879551
高雄市三民區德東里3鄰嫩江街81巷7號,64,6400500,6400500-056,3鄰,嫩江街,,81巷,,,,7號,120.29805973012,22.643265938771
高雄市三民區德東里6鄰嫩江街109巷7號,64,6400500,6400500-056,6鄰,嫩江街,,109巷,,,,7號,120.29810016002,22.643925354
高雄市三民區德東里8鄰嫩江街109巷8號,64,6400500,6400500-056,8鄰,嫩江街,,109巷,,,,8號,120.29807593884,22.644096830497
高雄市三民區德東里4鄰嫩江街81巷8號,64,6400500,6400500-056,4鄰,嫩江街,,81巷,,,,8號,120.29811042101,22.643437743257
高雄市三民區德東里3鄰嫩江街81巷9號,64,6400500,6400500-056,3鄰,嫩江街,,81巷,,,,9號,120.29802081486,22.643265768386
高雄市三民區德東里6鄰嫩江街109巷9號,64,6400500,6400500-056,6鄰,嫩江街,,109巷,,,,9號,120.29806319035,22.643925192139
高雄市三民區德東里8鄰嫩江街109巷10號,64,6400500,6400500-056,8鄰,嫩江街,,109巷,,,,10號,120.29802043837,22.644105618151
高雄市三民區德東里4鄰嫩江街81巷10號,64,6400500,6400500-056,4鄰,嫩江街,,81巷,,,,10號,120.29807053282,22.643437568623
高雄市三民區德東里6鄰嫩江街109巷11號,64,6400500,6400500-056,6鄰,嫩江街,,109巷,,,,11號,120.29802135624,22.64392500897
高雄市三民區德東里3鄰嫩江街81巷11號,64,6400500,6400500-056,3鄰,嫩江街,,81巷,,,,11號,120.29798773689,22.64326562355
高雄市三民區德東里8鄰嫩江街109巷12號,64,6400500,6400500-056,8鄰,嫩江街,,109巷,,,,12號,120.29797471266,22.644105417928
高雄市三民區德東里4鄰嫩江街81巷12號,64,6400500,6400500-056,4鄰,嫩江街,,81巷,,,,12號,120.29803643603,22.643446449997
高雄市三民區德東里6鄰嫩江街109巷13號,64,6400500,6400500-056,6鄰,嫩江街,,109巷,,,,13號,120.29797558469,22.643933839208
高雄市三民區德東里3鄰嫩江街81巷13號,64,6400500,6400500-056,3鄰,嫩江街,,81巷,,,,13號,120.29794979451,22.643265457407
高雄市三民區德東里4鄰嫩江街81巷14號,64,6400500,6400500-056,4鄰,嫩江街,,81巷,,,,14號,120.29800141225,22.643446296644
高雄市三民區德東里6鄰嫩江街109巷15號,64,6400500,6400500-056,6鄰,嫩江街,,109巷,,,,15號,120.29793861502,22.643933677318
高雄市三民區德東里3鄰嫩江街81巷15號,64,6400500,6400500-056,3鄰,嫩江街,,81巷,,,,15號,120.29790976319,22.643274312768
高雄市三民區德東里4鄰嫩江街81巷16號,64,6400500,6400500-056,4鄰,嫩江街,,81巷,,,,16號,120.29796833423,22.643446151803
高雄市三民區德東里6鄰嫩江街109巷17號,64,6400500,6400500-056,6鄰,嫩江街,,109巷,,,,17號,120.29789678091,22.643933494116
高雄市三民區德東里3鄰嫩江街81巷17號,64,6400500,6400500-056,3鄰,嫩江街,,81巷,,,,17號,120.29787473945,22.643274159388
高雄市三民區德東里8鄰嫩江街109巷18號,64,6400500,6400500-056,8鄰,嫩江街,,109巷,,,,18號,120.29781701309,22.644122788616
高雄市三民區德東里4鄰嫩江街81巷18號,64,6400500,6400500-056,4鄰,嫩江街,,81巷,,,,18號,120.29793131879,22.643455020374
高雄市三民區德東里6鄰嫩江街109巷19號,64,6400500,6400500-056,6鄰,嫩江街,,109巷,,,,19號,120.29785295513,22.64394233284
高雄市三民區德東里3鄰嫩江街81巷19號,64,6400500,6400500-056,3鄰,嫩江街,,81巷,,,,19號,120.29783679707,22.643273993218
高雄市三民區德東里8鄰嫩江街109巷20號,64,6400500,6400500-056,8鄰,嫩江街,,109巷,,,,20號,120.29777897319,22.644122622001
高雄市三民區德東里4鄰嫩江街81巷20號,64,6400500,6400500-056,4鄰,嫩江街,,81巷,,,,20號,120.29789814349,22.643454875093
高雄市三民區德東里6鄰嫩江街109巷21號,64,6400500,6400500-056,6鄰,嫩江街,,109巷,,,,21號,120.29780518642,22.643942123622
高雄市三民區德東里8鄰嫩江街109巷22號,64,6400500,6400500-056,8鄰,嫩江街,,109巷,,,,22號,120.29774589501,22.64412247711
高雄市三民區德東里6鄰嫩江街109巷23號,64,6400500,6400500-056,6鄰,嫩江街,,109巷,,,,23號,120.29776719794,22.64395098789
高雄市三民區德東里8鄰嫩江街109巷24號,64,6400500,6400500-056,8鄰,嫩江街,,109巷,,,,24號,120.29772052928,22.644117128215
高雄市三民區德東里6鄰嫩江街109巷25號,64,6400500,6400500-056,6鄰,嫩江街,,109巷,,,,25號,120.29773022826,22.643950825952
高雄市三民區德東里8鄰嫩江街109巷26號,64,6400500,6400500-056,8鄰,嫩江街,,109巷,,,,26號,120.2976690369,22.644122140426
高雄市三民區德東里6鄰嫩江街109巷27號,64,6400500,6400500-056,6鄰,嫩江街,,109巷,,,,27號,120.29769131281,22.643950655481
高雄市三民區德東里8鄰嫩江街109巷28號,64,6400500,6400500-056,8鄰,嫩江街,,109巷,,,,28號,120.29763202126,22.644131008922
高雄市三民區德東里6鄰嫩江街109巷29號,64,6400500,6400500-056,6鄰,嫩江街,,109巷,,,,29號,120.29765812637,22.643952677457
高雄市三民區德東里8鄰嫩江街109巷30號,64,6400500,6400500-056,8鄰,嫩江街,,109巷,,,,30號,120.29759505153,22.644130846952
高雄市三民區德東里6鄰嫩江街109巷31號,64,6400500,6400500-056,6鄰,嫩江街,,109巷,,,,31號,120.29761440888,22.643959349232
高雄市三民區德東里8鄰嫩江街109巷32號,64,6400500,6400500-056,8鄰,嫩江街,,109巷,,,,32號,120.29756996527,22.644127937535
高雄市三民區德東里6鄰嫩江街109巷33號,64,6400500,6400500-056,6鄰,嫩江街,,109巷,,,,33號,120.29757836616,22.643968221979
高雄市三民區德東里6鄰嫩江街109巷35號,64,6400500,6400500-056,6鄰,嫩江街,,109巷,,,,35號,120.29753755086,22.643959012487
高雄市三民區德東里6鄰嫩江街109巷37號,64,6400500,6400500-056,6鄰,嫩江街,,109巷,,,,37號,120.29749956237,22.643967876691
高雄市三民區德東里3鄰嫩江街71號,64,6400500,6400500-056,3鄰,嫩江街,,,,,,71號,120.29828232699,22.643113391962
高雄市三民區德東里3鄰嫩江街73號,64,6400500,6400500-056,3鄰,嫩江街,,,,,,73號,120.29826639389,22.643185567515
高雄市三民區德東里3鄰嫩江街75號,64,6400500,6400500-056,3鄰,嫩江街,,,,,,75號,120.29826329175,22.643221676582
高雄市三民區德東里9鄰嫩江街76號,64,6400500,6400500-056,9鄰,嫩江街,,,,,,76號,120.29857034548,22.643105621655
高雄市三民區德東里3鄰嫩江街77號,64,6400500,6400500-056,3鄰,嫩江街,,,,,,77號,120.29826408113,22.643257802682
高雄市三民區德東里9鄰嫩江街78號,64,6400500,6400500-056,9鄰,嫩江街,,,,,,78號,120.29857599934,22.643141769038
