FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮蓬萊里9鄰瑞豐路1號,10013,1001302,1001302-011,9鄰,瑞豐路,,,,,,1號,120.52848145504,22.553957957511
屏東縣潮州鎮蓬萊里9鄰瑞豐路1之1號,10013,1001302,1001302-011,9鄰,瑞豐路,,,,,,1之1號,120.52858088136,22.554055693736
屏東縣潮州鎮蓬萊里9鄰瑞豐路1之2號,10013,1001302,1001302-011,9鄰,瑞豐路,,,,,,1之2號,120.52868010105,22.554214298398
屏東縣潮州鎮蓬萊里9鄰瑞豐路1之4號,10013,1001302,1001302-011,9鄰,瑞豐路,,,,,,1之4號,120.5283278221,22.553960577551
屏東縣潮州鎮蓬萊里9鄰瑞豐路1之5號,10013,1001302,1001302-011,9鄰,瑞豐路,,,,,,1之5號,120.52836359399,22.554049005875
屏東縣潮州鎮蓬萊里9鄰瑞豐路2號,10013,1001302,1001302-011,9鄰,瑞豐路,,,,,,2號,120.52828150721,22.553855952764
屏東縣潮州鎮蓬萊里9鄰瑞豐路3號,10013,1001302,1001302-011,9鄰,瑞豐路,,,,,,3號,120.52740793515,22.553700763809
屏東縣潮州鎮蓬萊里9鄰瑞豐路3之1號,10013,1001302,1001302-011,9鄰,瑞豐路,,,,,,3之1號,120.52726873303,22.553634428229
屏東縣潮州鎮蓬萊里9鄰瑞豐路3之2號,10013,1001302,1001302-011,9鄰,瑞豐路,,,,,,3之2號,120.52717209089,22.553661598441
屏東縣潮州鎮蓬萊里10鄰瑞豐路5號,10013,1001302,1001302-011,10鄰,瑞豐路,,,,,,5號,120.52681594925,22.553743455781
屏東縣潮州鎮蓬萊里10鄰瑞豐路5之1號,10013,1001302,1001302-011,10鄰,瑞豐路,,,,,,5之1號,120.52696192972,22.553760863545
屏東縣潮州鎮蓬萊里10鄰瑞豐路5之2號,10013,1001302,1001302-011,10鄰,瑞豐路,,,,,,5之2號,120.52686805302,22.553547274635
屏東縣潮州鎮蓬萊里9鄰瑞豐路7號,10013,1001302,1001302-011,9鄰,瑞豐路,,,,,,7號,120.52716807606,22.553812585344
屏東縣潮州鎮蓬萊里9鄰瑞豐路7之1號,10013,1001302,1001302-011,9鄰,瑞豐路,,,,,,7之1號,120.52644883351,22.55498937871
屏東縣潮州鎮蓬萊里10鄰瑞豐路9號,10013,1001302,1001302-011,10鄰,瑞豐路,,,,,,9號,120.52455431546,22.554299689159
屏東縣潮州鎮蓬萊里10鄰瑞豐路9之1號,10013,1001302,1001302-011,10鄰,瑞豐路,,,,,,9之1號,120.52452929598,22.554025072177
屏東縣潮州鎮蓬萊里10鄰瑞豐路9之2號,10013,1001302,1001302-011,10鄰,瑞豐路,,,,,,9之2號,120.52490478558,22.553972447287
屏東縣潮州鎮蓬萊里10鄰瑞豐路9之3號,10013,1001302,1001302-011,10鄰,瑞豐路,,,,,,9之3號,120.52484592469,22.553983110619
屏東縣潮州鎮蓬萊里10鄰瑞豐路9之4號,10013,1001302,1001302-011,10鄰,瑞豐路,,,,,,9之4號,120.52480070992,22.553983880128
屏東縣潮州鎮蓬萊里10鄰瑞豐路11號,10013,1001302,1001302-011,10鄰,瑞豐路,,,,,,11號,120.52426328184,22.554079374717
屏東縣潮州鎮蓬萊里12鄰瑞豐路80號,10013,1001302,1001302-011,12鄰,瑞豐路,,,,,,80號,120.52228412641,22.555838800883
