FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區光明里19鄰明德路152號,68,6800200,6800200-007,19鄰,明德路,,,,,,152號,121.21673074203,24.958932400661
桃園市中壢區光明里19鄰明德路154號,68,6800200,6800200-007,19鄰,明德路,,,,,,154號,121.21673081284,24.958972847748
桃園市中壢區光明里19鄰明德路156號,68,6800200,6800200-007,19鄰,明德路,,,,,,156號,121.21675624443,24.959017681841
桃園市中壢區光明里19鄰明德路158號,68,6800200,6800200-007,19鄰,明德路,,,,,,158號,121.21680851149,24.959173796922
桃園市中壢區光明里19鄰明德路160號,68,6800200,6800200-007,19鄰,明德路,,,,,,160號,121.21684285063,24.959215367811
桃園市中壢區光明里19鄰明德路162號,68,6800200,6800200-007,19鄰,明德路,,,,,,162號,121.21683154365,24.959262241618
桃園市中壢區光明里19鄰明德路166號,68,6800200,6800200-007,19鄰,明德路,,,,,,166號,121.21685064354,24.959310786549
桃園市中壢區光明里19鄰明德路176號,68,6800200,6800200-007,19鄰,明德路,,,,,,176號,121.2168831376,24.959373215696
桃園市中壢區光明里19鄰明德路178號,68,6800200,6800200-007,19鄰,明德路,,,,,,178號,121.21689650565,24.959428720828
桃園市中壢區光明里19鄰明德路182號,68,6800200,6800200-007,19鄰,明德路,,,,,,182號,121.21690421034,24.959473761273
桃園市中壢區光明里19鄰明德路184號,68,6800200,6800200-007,19鄰,明德路,,,,,,184號,121.21690240175,24.959515475068
桃園市中壢區光明里19鄰明德路186號,68,6800200,6800200-007,19鄰,明德路,,,,,,186號,121.21690623804,24.959557090359
桃園市中壢區光明里19鄰明德路188號,68,6800200,6800200-007,19鄰,明德路,,,,,,188號,121.21690819566,24.959600423779
桃園市中壢區光明里19鄰明德路190號,68,6800200,6800200-007,19鄰,明德路,,,,,,190號,121.21691589751,24.959643839117
桃園市中壢區光明里19鄰明德路192號,68,6800200,6800200-007,19鄰,明德路,,,,,,192號,121.2169274798,24.959697541166
桃園市中壢區光明里19鄰明德路194號,68,6800200,6800200-007,19鄰,明德路,,,,,,194號,121.21694081452,24.959733996438
桃園市中壢區光明里19鄰明德路196號,68,6800200,6800200-007,19鄰,明德路,,,,,,196號,121.21696466477,24.959780548187
桃園市中壢區光明里19鄰明德路198號,68,6800200,6800200-007,19鄰,明德路,,,,,,198號,121.21701808766,24.959804756722
桃園市中壢區光明里19鄰明德路200號,68,6800200,6800200-007,19鄰,明德路,,,,,,200號,121.21708119155,24.959814957124
桃園市中壢區光明里20鄰明德路211號,68,6800200,6800200-007,20鄰,明德路,,,,,,211號,121.21679381285,24.961298830244
桃園市中壢區光明里19鄰明德路214號,68,6800200,6800200-007,19鄰,明德路,,,,,,214號,121.21699615385,24.960116990381
桃園市中壢區光明里19鄰明德路216號,68,6800200,6800200-007,19鄰,明德路,,,,,,216號,121.21700188184,24.960164290795
桃園市中壢區光明里19鄰明德路226號,68,6800200,6800200-007,19鄰,明德路,,,,,,226號,121.2170862958,24.960297155949
桃園市中壢區光明里19鄰明德路228號,68,6800200,6800200-007,19鄰,明德路,,,,,,228號,121.2170736977,24.960341955119
桃園市中壢區光明里19鄰明德路230號,68,6800200,6800200-007,19鄰,明德路,,,,,,230號,121.21707525513,24.960382941734
桃園市中壢區光明里19鄰明德路232號,68,6800200,6800200-007,19鄰,明德路,,,,,,232號,121.2170794886,24.960425098139
桃園市中壢區光明里19鄰明德路234號,68,6800200,6800200-007,19鄰,明德路,,,,,,234號,121.21708660094,24.960471132555
桃園市中壢區光明里19鄰明德路238號,68,6800200,6800200-007,19鄰,明德路,,,,,,238號,121.21720977113,24.960509684761
桃園市中壢區光明里19鄰明德路240號,68,6800200,6800200-007,19鄰,明德路,,,,,,240號,121.21709517834,24.960561945642
桃園市中壢區光明里19鄰明德路242號,68,6800200,6800200-007,19鄰,明德路,,,,,,242號,121.21709248164,24.960605466405
桃園市中壢區光明里19鄰明德路250號,68,6800200,6800200-007,19鄰,明德路,,,,,,250號,121.21712775596,24.960728201066
桃園市中壢區光明里19鄰明德路252號,68,6800200,6800200-007,19鄰,明德路,,,,,,252號,121.21712921881,24.960771715765
桃園市中壢區光明里19鄰明德路254號,68,6800200,6800200-007,19鄰,明德路,,,,,,254號,121.21713356259,24.960820282161
桃園市中壢區光明里19鄰明德路256號,68,6800200,6800200-007,19鄰,明德路,,,,,,256號,121.21713076687,24.960863803068
桃園市中壢區光明里19鄰明德路260號,68,6800200,6800200-007,19鄰,明德路,,,,,,260號,121.21714211993,24.960899629217
桃園市中壢區光明里19鄰明德路266號,68,6800200,6800200-007,19鄰,明德路,,,,,,266號,121.21719580807,24.961131129082
桃園市中壢區光明里19鄰明德路268號,68,6800200,6800200-007,19鄰,明德路,,,,,,268號,121.21718748863,24.96118738807
桃園市中壢區光明里19鄰明德路270號,68,6800200,6800200-007,19鄰,明德路,,,,,,270號,121.2171946123,24.961239832614
桃園市中壢區光明里19鄰明德路270之1號,68,6800200,6800200-007,19鄰,明德路,,,,,,270之1號,121.2171946123,24.961239832614
桃園市中壢區光明里19鄰明德路270之2號,68,6800200,6800200-007,19鄰,明德路,,,,,,270之2號,121.2171946123,24.961239832614
桃園市中壢區光明里19鄰明德路270之3號,68,6800200,6800200-007,19鄰,明德路,,,,,,270之3號,121.2171946123,24.961239832614
桃園市中壢區光明里19鄰明德路272號,68,6800200,6800200-007,19鄰,明德路,,,,,,272號,121.21721315834,24.961423984672
桃園市中壢區光明里19鄰明德路272之1號,68,6800200,6800200-007,19鄰,明德路,,,,,,272之1號,121.21721315834,24.961423984672
桃園市中壢區光明里19鄰明德路272之2號,68,6800200,6800200-007,19鄰,明德路,,,,,,272之2號,121.21721315834,24.961423984672
桃園市中壢區光明里19鄰明德路272之3號,68,6800200,6800200-007,19鄰,明德路,,,,,,272之3號,121.21721315834,24.961423984672
桃園市中壢區光明里19鄰明德路274號,68,6800200,6800200-007,19鄰,明德路,,,,,,274號,121.21720211085,24.961505888258
桃園市中壢區光明里19鄰明德路274之1號,68,6800200,6800200-007,19鄰,明德路,,,,,,274之1號,121.21720211085,24.961505888258
桃園市中壢區光明里19鄰明德路274之2號,68,6800200,6800200-007,19鄰,明德路,,,,,,274之2號,121.21720211085,24.961505888258
桃園市中壢區光明里19鄰明德路274之3號,68,6800200,6800200-007,19鄰,明德路,,,,,,274之3號,121.21720211085,24.961505888258
桃園市中壢區光明里19鄰明德路276號,68,6800200,6800200-007,19鄰,明德路,,,,,,276號,121.21718674184,24.961551955447
桃園市中壢區光明里19鄰明德路276之1號,68,6800200,6800200-007,19鄰,明德路,,,,,,276之1號,121.21718674184,24.961551955447
桃園市中壢區光明里19鄰明德路276之2號,68,6800200,6800200-007,19鄰,明德路,,,,,,276之2號,121.21718674184,24.961551955447
桃園市中壢區光明里19鄰明德路276之3號,68,6800200,6800200-007,19鄰,明德路,,,,,,276之3號,121.21718674184,24.961551955447
