FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區興光里12鄰萬芳路105巷1號,63,6300800,6300800-014,12鄰,萬芳路,,105巷,,,,1號,121.56249448402,24.997136295785
臺北市文山區興光里17鄰萬芳路107巷1號,63,6300800,6300800-014,17鄰,萬芳路,,107巷,,,,1號,121.56243739405,24.996698901328
臺北市文山區興光里12鄰萬芳路105巷3號,63,6300800,6300800-014,12鄰,萬芳路,,105巷,,,,3號,121.56253800578,24.997082603596
臺北市文山區興光里17鄰萬芳路107巷3號,63,6300800,6300800-014,17鄰,萬芳路,,107巷,,,,3號,121.56248238675,24.996794275663
臺北市文山區興光里12鄰萬芳路105巷5號,63,6300800,6300800-014,12鄰,萬芳路,,105巷,,,,5號,121.56269204666,24.997112490911
臺北市文山區興光里17鄰萬芳路107巷5號,63,6300800,6300800-014,17鄰,萬芳路,,107巷,,,,5號,121.56259745404,24.996738913585
臺北市文山區興光里12鄰萬芳路105巷7號,63,6300800,6300800-014,12鄰,萬芳路,,105巷,,,,7號,121.56274928124,24.997148540321
臺北市文山區興光里17鄰萬芳路107巷7號,63,6300800,6300800-014,17鄰,萬芳路,,107巷,,,,7號,121.5625550864,24.996643529359
臺北市文山區興光里11鄰萬芳路107巷8號,63,6300800,6300800-014,11鄰,萬芳路,,107巷,,,,8號,121.56195504723,24.996967035096
臺北市文山區興光里12鄰萬芳路105巷9號,63,6300800,6300800-014,12鄰,萬芳路,,105巷,,,,9號,121.5628226799,24.997194784485
臺北市文山區興光里17鄰萬芳路107巷9號,63,6300800,6300800-014,17鄰,萬芳路,,107巷,,,,9號,121.56268342342,24.996626333007
臺北市文山區興光里11鄰萬芳路107巷10號,63,6300800,6300800-014,11鄰,萬芳路,,107巷,,,,10號,121.56183177634,24.996945995723
臺北市文山區興光里12鄰萬芳路105巷11號,63,6300800,6300800-014,12鄰,萬芳路,,105巷,,,,11號,121.56288454416,24.997233741433
臺北市文山區興光里17鄰萬芳路107巷11號,63,6300800,6300800-014,17鄰,萬芳路,,107巷,,,,11號,121.56271527783,24.996714588645
臺北市文山區興光里11鄰萬芳路107巷12號,63,6300800,6300800-014,11鄰,萬芳路,,107巷,,,,12號,121.56187300307,24.99679057467
臺北市文山區興光里13鄰萬芳路105巷13號,63,6300800,6300800-014,13鄰,萬芳路,,105巷,,,,13號,121.56292149183,24.997257002481
臺北市文山區興光里17鄰萬芳路107巷13號,63,6300800,6300800-014,17鄰,萬芳路,,107巷,,,,13號,121.56284869108,24.996659156982
臺北市文山區興光里13鄰萬芳路105巷15號,63,6300800,6300800-014,13鄰,萬芳路,,105巷,,,,15號,121.5630087755,24.997241532063
臺北市文山區興光里17鄰萬芳路107巷15號,63,6300800,6300800-014,17鄰,萬芳路,,107巷,,,,15號,121.56279843606,24.996559026799
臺北市文山區興光里11鄰萬芳路107巷16號,63,6300800,6300800-014,11鄰,萬芳路,,107巷,,,,16號,121.56200017972,24.996818767572
臺北市文山區興光里13鄰萬芳路105巷17號,63,6300800,6300800-014,13鄰,萬芳路,,105巷,,,,17號,121.56303414323,24.997238826938
臺北市文山區興光里17鄰萬芳路107巷17號,63,6300800,6300800-014,17鄰,萬芳路,,107巷,,,,17號,121.56294265622,24.99657521024
臺北市文山區興光里11鄰萬芳路107巷18號,63,6300800,6300800-014,11鄰,萬芳路,,107巷,,,,18號,121.56173471808,24.996927240697
臺北市文山區興光里13鄰萬芳路105巷19號,63,6300800,6300800-014,13鄰,萬芳路,,105巷,,,,19號,121.56308357704,24.997176038973
臺北市文山區興光里17鄰萬芳路107巷19號,63,6300800,6300800-014,17鄰,萬芳路,,107巷,,,,19號,121.5630967248,24.996450427552
臺北市文山區興光里11鄰萬芳路107巷20號,63,6300800,6300800-014,11鄰,萬芳路,,107巷,,,,20號,121.56162315443,24.996901381078
臺北市文山區興光里13鄰萬芳路105巷21號,63,6300800,6300800-014,13鄰,萬芳路,,105巷,,,,21號,121.56312982947,24.997117289569
臺北市文山區興光里11鄰萬芳路107巷22號,63,6300800,6300800-014,11鄰,萬芳路,,107巷,,,,22號,121.56163695326,24.99675084852
臺北市文山區興光里13鄰萬芳路105巷23號,63,6300800,6300800-014,13鄰,萬芳路,,105巷,,,,23號,121.5631874677,24.997044088196
臺北市文山區興光里13鄰萬芳路105巷25號,63,6300800,6300800-014,13鄰,萬芳路,,105巷,,,,25號,121.56315433881,24.996993629137
臺北市文山區興光里11鄰萬芳路107巷26號,63,6300800,6300800-014,11鄰,萬芳路,,107巷,,,,26號,121.56176020222,24.996767112272
臺北市文山區興光里13鄰萬芳路105巷27號,63,6300800,6300800-014,13鄰,萬芳路,,105巷,,,,27號,121.56331888581,24.996998621663
臺北市文山區興光里14鄰萬芳路105巷29號,63,6300800,6300800-014,14鄰,萬芳路,,105巷,,,,29號,121.56344343214,24.996901738906
臺北市文山區興光里14鄰萬芳路105巷31號,63,6300800,6300800-014,14鄰,萬芳路,,105巷,,,,31號,121.56355194436,24.996875326964
臺北市文山區興光里14鄰萬芳路105巷33號,63,6300800,6300800-014,14鄰,萬芳路,,105巷,,,,33號,121.56360535395,24.996813363383
臺北市文山區興光里14鄰萬芳路105巷35號,63,6300800,6300800-014,14鄰,萬芳路,,105巷,,,,35號,121.56360944084,24.996719004215
臺北市文山區興光里14鄰萬芳路105巷37號,63,6300800,6300800-014,14鄰,萬芳路,,105巷,,,,37號,121.56357784033,24.996699587108
臺北市文山區興光里15鄰萬芳路105巷39號,63,6300800,6300800-014,15鄰,萬芳路,,105巷,,,,39號,121.56354920026,24.996682000514
臺北市文山區興光里15鄰萬芳路105巷41號,63,6300800,6300800-014,15鄰,萬芳路,,105巷,,,,41號,121.56344403739,24.996589111427
臺北市文山區興光里15鄰萬芳路105巷43號,63,6300800,6300800-014,15鄰,萬芳路,,105巷,,,,43號,121.56347786986,24.996546208134
臺北市文山區興光里15鄰萬芳路105巷45號,63,6300800,6300800-014,15鄰,萬芳路,,105巷,,,,45號,121.5635352339,24.996493357013
臺北市文山區興光里15鄰萬芳路105巷47號,63,6300800,6300800-014,15鄰,萬芳路,,105巷,,,,47號,121.56357901407,24.996420451739
臺北市文山區興光里15鄰萬芳路105巷49號,63,6300800,6300800-014,15鄰,萬芳路,,105巷,,,,49號,121.56359815299,24.996394387325
臺北市文山區興光里9鄰萬芳路101號,63,6300800,6300800-014,9鄰,萬芳路,,,,,,101號,121.56115171629,24.997323174587
臺北市文山區興光里12鄰萬芳路103號,63,6300800,6300800-014,12鄰,萬芳路,,,,,,103號,121.56233994683,24.997138839093
臺北市文山區興光里11鄰萬芳路111號,63,6300800,6300800-014,11鄰,萬芳路,,,,,,111號,121.56142446943,24.996996465661
臺北市文山區萬芳里1鄰萬芳路1之1號,63,6300800,6300800-033,1鄰,萬芳路,,,,,,1之1號,121.57131926874,24.994472169809
臺北市文山區萬芳里1鄰萬芳路1之2號,63,6300800,6300800-033,1鄰,萬芳路,,,,,,1之2號,121.57129541737,24.994509150206
臺北市文山區萬芳里1鄰萬芳路1之3號,63,6300800,6300800-033,1鄰,萬芳路,,,,,,1之3號,121.57126773502,24.994576714452
臺北市文山區萬芳里1鄰萬芳路1之4號,63,6300800,6300800-033,1鄰,萬芳路,,,,,,1之4號,121.57125054046,24.994600822298
臺北市文山區萬芳里1鄰萬芳路1之5號,63,6300800,6300800-033,1鄰,萬芳路,,,,,,1之5號,121.57116524689,24.994720447052
臺北市文山區萬芳里1鄰萬芳路1之6號,63,6300800,6300800-033,1鄰,萬芳路,,,,,,1之6號,121.57114801292,24.994744609206
臺北市文山區萬芳里1鄰萬芳路1之7號,63,6300800,6300800-033,1鄰,萬芳路,,,,,,1之7號,121.57113122196,24.994768173803
臺北市文山區萬芳里1鄰萬芳路1之8號,63,6300800,6300800-033,1鄰,萬芳路,,,,,,1之8號,121.57111624188,24.994789176495
臺北市文山區萬芳里1鄰萬芳路1之9號,63,6300800,6300800-033,1鄰,萬芳路,,,,,,1之9號,121.57109684264,24.994816389424
臺北市文山區萬芳里1鄰萬芳路1之10號,63,6300800,6300800-033,1鄰,萬芳路,,,,,,1之10號,121.57107440206,24.994847857231
臺北市文山區萬芳里1鄰萬芳路1之11號,63,6300800,6300800-033,1鄰,萬芳路,,,,,,1之11號,121.57101120095,24.994892897229
臺北市文山區萬芳里1鄰萬芳路1之12號,63,6300800,6300800-033,1鄰,萬芳路,,,,,,1之12號,121.57096716795,24.994910011957
臺北市文山區萬芳里1鄰萬芳路1之13號,63,6300800,6300800-033,1鄰,萬芳路,,,,,,1之13號,121.57094605849,24.994944435853
臺北市文山區萬芳里4鄰萬芳路26巷2號,63,6300800,6300800-033,4鄰,萬芳路,,26巷,,,,2號,121.57018900099,24.996043729474
臺北市文山區萬芳里1鄰萬芳路3號,63,6300800,6300800-033,1鄰,萬芳路,,,,,,3號,121.57115590318,24.994985737484
臺北市文山區萬芳里4鄰萬芳路3之1號,63,6300800,6300800-033,4鄰,萬芳路,,,,,,3之1號,121.57115837577,24.997788157537
臺北市文山區萬芳里4鄰萬芳路3之2號,63,6300800,6300800-033,4鄰,萬芳路,,,,,,3之2號,121.57120260514,24.99780473484
臺北市文山區萬芳里4鄰萬芳路3之3號,63,6300800,6300800-033,4鄰,萬芳路,,,,,,3之3號,121.57124539565,24.997820784998
臺北市文山區萬芳里4鄰萬芳路3之5號,63,6300800,6300800-033,4鄰,萬芳路,,,,,,3之5號,121.57132111263,24.997849176498
臺北市文山區萬芳里4鄰萬芳路3之6號,63,6300800,6300800-033,4鄰,萬芳路,,,,,,3之6號,121.57136217645,24.997864574201
臺北市文山區萬芳里4鄰萬芳路3之7號,63,6300800,6300800-033,4鄰,萬芳路,,,,,,3之7號,121.57139781207,24.997877934337
