FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣大湖鄉靜湖村6鄰上坪街1號,10005,1000508,1000508-003,6鄰,上坪街,,,,,,1號,120.87103033647,24.424273637765
苗栗縣大湖鄉靜湖村7鄰上坪街12巷1號,10005,1000508,1000508-003,7鄰,上坪街,,12巷,,,,1號,120.87123595256,24.424559402022
苗栗縣大湖鄉靜湖村7鄰上坪街22巷2號,10005,1000508,1000508-003,7鄰,上坪街,,22巷,,,,2號,120.87147176818,24.424725556601
苗栗縣大湖鄉靜湖村6鄰上坪街3號,10005,1000508,1000508-003,6鄰,上坪街,,,,,,3號,120.87103283159,24.424341357843
苗栗縣大湖鄉靜湖村7鄰上坪街12巷3號,10005,1000508,1000508-003,7鄰,上坪街,,12巷,,,,3號,120.87136576116,24.424624882807
苗栗縣大湖鄉靜湖村6鄰上坪街5號,10005,1000508,1000508-003,6鄰,上坪街,,,,,,5號,120.87105982464,24.424465169258
苗栗縣大湖鄉靜湖村7鄰上坪街22巷6號,10005,1000508,1000508-003,7鄰,上坪街,,22巷,,,,6號,120.87157058566,24.424719771603
苗栗縣大湖鄉靜湖村7鄰上坪街7號,10005,1000508,1000508-003,7鄰,上坪街,,,,,,7號,120.87107168973,24.424725396874
苗栗縣大湖鄉靜湖村8鄰上坪街9號,10005,1000508,1000508-003,8鄰,上坪街,,,,,,9號,120.87105491394,24.424930613107
苗栗縣大湖鄉靜湖村8鄰上坪街11號,10005,1000508,1000508-003,8鄰,上坪街,,,,,,11號,120.87105635039,24.424972689748
苗栗縣大湖鄉靜湖村7鄰上坪街12號,10005,1000508,1000508-003,7鄰,上坪街,,,,,,12號,120.87135618567,24.424440140098
苗栗縣大湖鄉靜湖村7鄰上坪街12之1號,10005,1000508,1000508-003,7鄰,上坪街,,,,,,12之1號,120.87155569349,24.42442893294
苗栗縣大湖鄉靜湖村8鄰上坪街13號,10005,1000508,1000508-003,8鄰,上坪街,,,,,,13號,120.87105778693,24.425014676099
苗栗縣大湖鄉靜湖村8鄰上坪街15號,10005,1000508,1000508-003,8鄰,上坪街,,,,,,15號,120.87105922348,24.425056662449
苗栗縣大湖鄉靜湖村8鄰上坪街17號,10005,1000508,1000508-003,8鄰,上坪街,,,,,,17號,120.87106065993,24.42509873909
苗栗縣大湖鄉靜湖村7鄰上坪街18號,10005,1000508,1000508-003,7鄰,上坪街,,,,,,18號,120.87122490255,24.424661691869
苗栗縣大湖鄉靜湖村8鄰上坪街19號,10005,1000508,1000508-003,8鄰,上坪街,,,,,,19號,120.87106209648,24.425140725439
苗栗縣大湖鄉靜湖村7鄰上坪街20號,10005,1000508,1000508-003,7鄰,上坪街,,,,,,20號,120.87122712137,24.424710270099
苗栗縣大湖鄉靜湖村8鄰上坪街21號,10005,1000508,1000508-003,8鄰,上坪街,,,,,,21號,120.87106353303,24.425182711789
苗栗縣大湖鄉靜湖村7鄰上坪街22號,10005,1000508,1000508-003,7鄰,上坪街,,,,,,22號,120.8712293402,24.424758848329
苗栗縣大湖鄉靜湖村8鄰上坪街23號,10005,1000508,1000508-003,8鄰,上坪街,,,,,,23號,120.87106496949,24.425224788428
苗栗縣大湖鄉靜湖村8鄰上坪街25號,10005,1000508,1000508-003,8鄰,上坪街,,,,,,25號,120.87106640604,24.425266774777
苗栗縣大湖鄉靜湖村7鄰上坪街26號,10005,1000508,1000508-003,7鄰,上坪街,,,,,,26號,120.87126979963,24.424926100935
苗栗縣大湖鄉靜湖村8鄰上坪街27號,10005,1000508,1000508-003,8鄰,上坪街,,,,,,27號,120.87106784259,24.425308761126
苗栗縣大湖鄉靜湖村7鄰上坪街28號,10005,1000508,1000508-003,7鄰,上坪街,,,,,,28號,120.87125510967,24.425019719786
苗栗縣大湖鄉靜湖村8鄰上坪街29號,10005,1000508,1000508-003,8鄰,上坪街,,,,,,29號,120.87106127464,24.425367173542
苗栗縣大湖鄉靜湖村7鄰上坪街30號,10005,1000508,1000508-003,7鄰,上坪街,,,,,,30號,120.8712548538,24.425077505549
苗栗縣大湖鄉靜湖村7鄰上坪街32號,10005,1000508,1000508-003,7鄰,上坪街,,,,,,32號,120.87125577388,24.42514260585
苗栗縣大湖鄉靜湖村7鄰上坪街36號,10005,1000508,1000508-003,7鄰,上坪街,,,,,,36號,120.87126102248,24.42521809325
苗栗縣大湖鄉靜湖村9鄰上坪街51號,10005,1000508,1000508-003,9鄰,上坪街,,,,,,51號,120.87110410079,24.426019740092
苗栗縣大湖鄉靜湖村9鄰上坪街55號,10005,1000508,1000508-003,9鄰,上坪街,,,,,,55號,120.87109434373,24.426111015559
苗栗縣大湖鄉靜湖村9鄰上坪街57號,10005,1000508,1000508-003,9鄰,上坪街,,,,,,57號,120.87109174367,24.426146497543
苗栗縣大湖鄉靜湖村9鄰上坪街58號,10005,1000508,1000508-003,9鄰,上坪街,,,,,,58號,120.87129108637,24.425911911702
苗栗縣大湖鄉靜湖村9鄰上坪街60號,10005,1000508,1000508-003,9鄰,上坪街,,,,,,60號,120.87127335564,24.425989365942
苗栗縣大湖鄉靜湖村9鄰上坪街62號,10005,1000508,1000508-003,9鄰,上坪街,,,,,,62號,120.87125829437,24.426060050656
苗栗縣大湖鄉靜湖村9鄰上坪街66號,10005,1000508,1000508-003,9鄰,上坪街,,,,,,66號,120.8712564689,24.426109708923
苗栗縣大湖鄉靜湖村9鄰上坪街68號,10005,1000508,1000508-003,9鄰,上坪街,,,,,,68號,120.87127789779,24.426177986832
