FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新崙里13鄰光明十三街7巷1號,10004,1000401,1000401-025,13鄰,光明十三街,,7巷,,,,1號,121.00111722453,24.831446502586
新竹縣竹北市新崙里14鄰光明十三街46巷1號,10004,1000401,1000401-025,14鄰,光明十三街,,46巷,,,,1號,121.00029057157,24.832209376877
新竹縣竹北市新崙里15鄰光明十三街125巷1號,10004,1000401,1000401-025,15鄰,光明十三街,,125巷,,,,1號,120.99874625484,24.831576440923
新竹縣竹北市新崙里16鄰光明十三街126巷1號,10004,1000401,1000401-025,16鄰,光明十三街,,126巷,,,,1號,120.99860878429,24.831694289846
新竹縣竹北市新崙里16鄰光明十三街100巷1號,10004,1000401,1000401-025,16鄰,光明十三街,,100巷,,,,1號,120.99875457975,24.832112450102
新竹縣竹北市新崙里16鄰光明十三街98巷11弄2號,10004,1000401,1000401-025,16鄰,光明十三街,,98巷,11弄,,,2號,120.99865007094,24.832484318584
新竹縣竹北市新崙里16鄰光明十三街100巷2號,10004,1000401,1000401-025,16鄰,光明十三街,,100巷,,,,2號,120.99875874423,24.832179613787
新竹縣竹北市新崙里16鄰光明十三街126巷2號,10004,1000401,1000401-025,16鄰,光明十三街,,126巷,,,,2號,120.99860878386,24.831732300195
新竹縣竹北市新崙里15鄰光明十三街125巷2號,10004,1000401,1000401-025,15鄰,光明十三街,,125巷,,,,2號,120.99864905235,24.831532091658
新竹縣竹北市新崙里14鄰光明十三街46巷2號,10004,1000401,1000401-025,14鄰,光明十三街,,46巷,,,,2號,121.00040907584,24.832252226268
新竹縣竹北市新崙里14鄰光明十三街44巷2號,10004,1000401,1000401-025,14鄰,光明十三街,,44巷,,,,2號,121.00057172564,24.832446692441
新竹縣竹北市新崙里13鄰光明十三街7巷2號,10004,1000401,1000401-025,13鄰,光明十三街,,7巷,,,,2號,121.00104393442,24.831489506274
新竹縣竹北市新崙里14鄰光明十三街2號,10004,1000401,1000401-025,14鄰,光明十三街,,,,,,2號,121.00147876971,24.831444774987
新竹縣竹北市新崙里13鄰光明十三街7巷3號,10004,1000401,1000401-025,13鄰,光明十三街,,7巷,,,,3號,121.00105963439,24.831384395356
新竹縣竹北市新崙里14鄰光明十三街46巷3號,10004,1000401,1000401-025,14鄰,光明十三街,,46巷,,,,3號,121.00029324289,24.832242782639
新竹縣竹北市新崙里15鄰光明十三街125巷3號,10004,1000401,1000401-025,15鄰,光明十三街,,125巷,,,,3號,120.99874209014,24.831533356472
新竹縣竹北市新崙里16鄰光明十三街126巷3號,10004,1000401,1000401-025,16鄰,光明十三街,,126巷,,,,3號,120.99861156347,24.831772847603
新竹縣竹北市新崙里16鄰光明十三街100巷3號,10004,1000401,1000401-025,16鄰,光明十三街,,100巷,,,,3號,120.998669139,24.832178321929
新竹縣竹北市新崙里14鄰光明十三街4號,10004,1000401,1000401-025,14鄰,光明十三街,,,,,,4號,121.00136773574,24.831436316258
新竹縣竹北市新崙里14鄰光明十三街44巷4號,10004,1000401,1000401-025,14鄰,光明十三街,,44巷,,,,4號,121.00039416654,24.832309711313
新竹縣竹北市新崙里14鄰光明十三街46巷5號,10004,1000401,1000401-025,14鄰,光明十三街,,46巷,,,,5號,121.00030105885,24.832285848978
新竹縣竹北市新崙里13鄰光明十三街5號,10004,1000401,1000401-025,13鄰,光明十三街,,,,,,5號,121.00115125823,24.831482336788
新竹縣竹北市新崙里16鄰光明十三街100巷5號,10004,1000401,1000401-025,16鄰,光明十三街,,100巷,,,,5號,120.99859322633,24.832178321234
新竹縣竹北市新崙里16鄰光明十三街98巷5號,10004,1000401,1000401-025,16鄰,光明十三街,,98巷,,,,5號,120.99877544366,24.832257575764
新竹縣竹北市新崙里16鄰光明十三街126巷5號,10004,1000401,1000401-025,16鄰,光明十三街,,126巷,,,,5號,120.99860601279,24.831813403961
新竹縣竹北市新崙里15鄰光明十三街125巷5號,10004,1000401,1000401-025,15鄰,光明十三街,,125巷,,,,5號,120.99874209054,24.831494073092
新竹縣竹北市新崙里15鄰光明十三街125巷6號,10004,1000401,1000401-025,15鄰,光明十三街,,125巷,,,,6號,120.99864766819,24.831447186816
新竹縣竹北市新崙里16鄰光明十三街126巷6號,10004,1000401,1000401-025,16鄰,光明十三街,,126巷,,,,6號,120.99861017756,24.831846349311
新竹縣竹北市新崙里16鄰光明十三街100巷6號,10004,1000401,1000401-025,16鄰,光明十三街,,100巷,,,,6號,120.99867126679,24.832113722416
新竹縣竹北市新崙里16鄰光明十三街98巷11弄6號,10004,1000401,1000401-025,16鄰,光明十三街,,98巷,11弄,,,6號,120.99860219628,24.832484318144
新竹縣竹北市新崙里13鄰光明十三街7巷6號,10004,1000401,1000401-025,13鄰,光明十三街,,7巷,,,,6號,121.0009915779,24.831425006407
新竹縣竹北市新崙里14鄰光明十三街6號,10004,1000401,1000401-025,14鄰,光明十三街,,,,,,6號,121.00134689056,24.831459908144
新竹縣竹北市新崙里14鄰光明十三街46巷6號,10004,1000401,1000401-025,14鄰,光明十三街,,46巷,,,,6號,121.00040987751,24.832340760577
新竹縣竹北市新崙里14鄰光明十三街46巷7號,10004,1000401,1000401-025,14鄰,光明十三街,,46巷,,,,7號,121.00029848664,24.832328825051
新竹縣竹北市新崙里16鄰光明十三街98巷7號,10004,1000401,1000401-025,16鄰,光明十三街,,98巷,,,,7號,120.99877089183,24.832340783172
新竹縣竹北市新崙里16鄰光明十三街126巷7號,10004,1000401,1000401-025,16鄰,光明十三街,,126巷,,,,7號,120.99861017708,24.831889433725
新竹縣竹北市新崙里15鄰光明十三街125巷7號,10004,1000401,1000401-025,15鄰,光明十三街,,125巷,,,,7號,120.99874487102,24.831450997728
新竹縣竹北市新崙里15鄰光明十三街125巷8號,10004,1000401,1000401-025,15鄰,光明十三街,,125巷,,,,8號,120.99864628354,24.831407912451
新竹縣竹北市新崙里16鄰光明十三街126巷8號,10004,1000401,1000401-025,16鄰,光明十三街,,126巷,,,,8號,120.99860739665,24.83192237901
新竹縣竹北市新崙里16鄰光明十三街100巷8號,10004,1000401,1000401-025,16鄰,光明十三街,,100巷,,,,8號,120.99859766924,24.832112448713
新竹縣竹北市新崙里16鄰光明十三街98巷11弄8號,10004,1000401,1000401-025,16鄰,光明十三街,,98巷,11弄,,,8號,120.99855433153,24.832482241114
新竹縣竹北市新崙里14鄰光明十三街8號,10004,1000401,1000401-025,14鄰,光明十三街,,,,,,8號,121.00132324559,24.831488528975
新竹縣竹北市新崙里14鄰光明十三街46巷9號,10004,1000401,1000401-025,14鄰,光明十三街,,46巷,,,,9號,121.00030363137,24.832371801108
新竹縣竹北市新崙里13鄰光明十三街9號,10004,1000401,1000401-025,13鄰,光明十三街,,,,,,9號,121.00109890265,24.831530107434
新竹縣竹北市新崙里16鄰光明十三街126巷9號,10004,1000401,1000401-025,16鄰,光明十三街,,126巷,,,,9號,120.99860878128,24.831962926403
新竹縣竹北市新崙里15鄰光明十三街125巷9號,10004,1000401,1000401-025,15鄰,光明十三街,,125巷,,,,9號,120.99874347649,24.8314079133
新竹縣竹北市新崙里14鄰光明十三街10號,10004,1000401,1000401-025,14鄰,光明十三街,,,,,,10號,121.00129445609,24.831524372716
新竹縣竹北市新崙里13鄰光明十三街11號,10004,1000401,1000401-025,13鄰,光明十三街,,,,,,11號,121.00104857517,24.831576343188
新竹縣竹北市新崙里14鄰光明十三街12號,10004,1000401,1000401-025,14鄰,光明十三街,,,,,,12號,121.00125275553,24.831547675854
新竹縣竹北市新崙里16鄰光明十三街98巷13號,10004,1000401,1000401-025,16鄰,光明十三街,,98巷,,,,13號,120.99876176803,24.832542571984
新竹縣竹北市新崙里14鄰光明十三街46巷13號,10004,1000401,1000401-025,14鄰,光明十三街,,46巷,,,,13號,121.0002879999,24.832484026458
新竹縣竹北市新崙里14鄰光明十三街13號,10004,1000401,1000401-025,14鄰,光明十三街,,,,,,13號,121.00097645227,24.831604612181
新竹縣竹北市新崙里14鄰光明十三街46巷15號,10004,1000401,1000401-025,14鄰,光明十三街,,46巷,,,,15號,121.00028597186,24.832536816601
新竹縣竹北市新崙里16鄰光明十三街98巷15號,10004,1000401,1000401-025,16鄰,光明十三街,,98巷,,,,15號,120.99876860393,24.832594576693
新竹縣竹北市新崙里14鄰光明十三街16號,10004,1000401,1000401-025,14鄰,光明十三街,,,,,,16號,121.00121872239,24.831573949322
新竹縣竹北市新崙里14鄰光明十三街46巷17號,10004,1000401,1000401-025,14鄰,光明十三街,,46巷,,,,17號,121.00034443275,24.832591592905
新竹縣竹北市新崙里16鄰光明十三街98巷17號,10004,1000401,1000401-025,16鄰,光明十三街,,98巷,,,,17號,120.99876860347,24.832640342592
新竹縣竹北市新崙里14鄰光明十三街18號,10004,1000401,1000401-025,14鄰,光明十三街,,,,,,18號,121.00115152689,24.831648345408
新竹縣竹北市新崙里16鄰光明十三街98巷19號,10004,1000401,1000401-025,16鄰,光明十三街,,98巷,,,,19號,120.99875036926,24.832686108339
新竹縣竹北市新崙里14鄰光明十三街20號,10004,1000401,1000401-025,14鄰,光明十三街,,,,,,20號,121.00107213254,24.831705334436
新竹縣竹北市新崙里14鄰光明十三街22之1號,10004,1000401,1000401-025,14鄰,光明十三街,,,,,,22之1號,121.00078820229,24.831966063718
新竹縣竹北市新崙里14鄰光明十三街25號,10004,1000401,1000401-025,14鄰,光明十三街,,,,,,25號,121.00087319524,24.831710111853
新竹縣竹北市新崙里14鄰光明十三街26號,10004,1000401,1000401-025,14鄰,光明十三街,,,,,,26號,121.00073845812,24.831992337157
新竹縣竹北市新崙里14鄰光明十三街27號,10004,1000401,1000401-025,14鄰,光明十三街,,,,,,27號,121.00068789191,24.831863219588
新竹縣竹北市新崙里14鄰光明十三街28號,10004,1000401,1000401-025,14鄰,光明十三街,,,,,,28號,121.00068611194,24.832018619621
新竹縣竹北市新崙里14鄰光明十三街29號,10004,1000401,1000401-025,14鄰,光明十三街,,,,,,29號,121.00066434555,24.831875227714
新竹縣竹北市新崙里14鄰光明十三街30號,10004,1000401,1000401-025,14鄰,光明十三街,,,,,,30號,121.0006416113,24.832052061701
新竹縣竹北市新崙里14鄰光明十三街31號,10004,1000401,1000401-025,14鄰,光明十三街,,,,,,31號,121.00063288446,24.831894278167
新竹縣竹北市新崙里14鄰光明十三街32號,10004,1000401,1000401-025,14鄰,光明十三街,,,,,,32號,121.00058002465,24.832094712993
