FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區錦通里10鄰中央北路28巷1號,65,6500200,6500200-054,10鄰,中央北路,,28巷,,,,1號,121.50033247352,25.064303230624
新北市三重區錦通里5鄰中央北路6巷1號,65,6500200,6500200-054,5鄰,中央北路,,6巷,,,,1號,121.50086315752,25.063758736359
新北市三重區錦通里8鄰中央北路18巷1號,65,6500200,6500200-054,8鄰,中央北路,,18巷,,,,1號,121.50067345931,25.064059397358
新北市三重區錦通里5鄰中央北路6巷2號,65,6500200,6500200-054,5鄰,中央北路,,6巷,,,,2號,121.50079387827,25.063747504368
新北市三重區錦通里5鄰中央北路2號,65,6500200,6500200-054,5鄰,中央北路,,,,,,2號,121.50105987929,25.063637683177
新北市三重區錦通里9鄰中央北路28巷2號,65,6500200,6500200-054,9鄰,中央北路,,28巷,,,,2號,121.50061510518,25.064607309795
新北市三重區錦通里10鄰中央北路28巷3號,65,6500200,6500200-054,10鄰,中央北路,,28巷,,,,3號,121.50028836189,25.064290008667
新北市三重區錦通里8鄰中央北路18巷3號,65,6500200,6500200-054,8鄰,中央北路,,18巷,,,,3號,121.50061467416,25.064050034825
新北市三重區錦通里5鄰中央北路6巷3號,65,6500200,6500200-054,5鄰,中央北路,,6巷,,,,3號,121.50075612276,25.063749536626
新北市三重區錦通里5鄰中央北路6巷4號,65,6500200,6500200-054,5鄰,中央北路,,6巷,,,,4號,121.50072457573,25.06373053959
新北市三重區錦通里9鄰中央北路28巷4號,65,6500200,6500200-054,9鄰,中央北路,,28巷,,,,4號,121.50033205441,25.064200041054
新北市三重區錦通里7鄰中央北路18巷4號,65,6500200,6500200-054,7鄰,中央北路,,18巷,,,,4號,121.50063755647,25.064000276138
新北市三重區錦通里7鄰中央北路18巷4之1號,65,6500200,6500200-054,7鄰,中央北路,,18巷,,,,4之1號,121.5006081706,25.06399846126
新北市三重區錦通里5鄰中央北路6巷5號,65,6500200,6500200-054,5鄰,中央北路,,6巷,,,,5號,121.50065114832,25.06373269211
新北市三重區錦通里8鄰中央北路18巷5號,65,6500200,6500200-054,8鄰,中央北路,,18巷,,,,5號,121.5005537977,25.064040688347
新北市三重區錦通里10鄰中央北路28巷5號,65,6500200,6500200-054,10鄰,中央北路,,28巷,,,,5號,121.50023382576,25.064292097333
新北市三重區錦通里7鄰中央北路18巷6號,65,6500200,6500200-054,7鄰,中央北路,,18巷,,,,6號,121.500572266,25.063914503774
新北市三重區錦通里9鄰中央北路28巷6號,65,6500200,6500200-054,9鄰,中央北路,,28巷,,,,6號,121.50029846254,25.064192516484
新北市三重區錦通里5鄰中央北路6巷6號,65,6500200,6500200-054,5鄰,中央北路,,6巷,,,,6號,121.50056091941,25.063727263477
新北市三重區錦通里5鄰中央北路6巷7號,65,6500200,6500200-054,5鄰,中央北路,,6巷,,,,7號,121.50049794185,25.063717924056
新北市三重區錦通里8鄰中央北路18巷7號,65,6500200,6500200-054,8鄰,中央北路,,18巷,,,,7號,121.50050126769,25.064021761998
新北市三重區錦通里10鄰中央北路28巷7號,65,6500200,6500200-054,10鄰,中央北路,,28巷,,,,7號,121.50018762837,25.064282701252
新北市三重區錦通里7鄰中央北路18巷8號,65,6500200,6500200-054,7鄰,中央北路,,18巷,,,,8號,121.5005389223,25.063994875833
新北市三重區錦通里9鄰中央北路28巷8號,65,6500200,6500200-054,9鄰,中央北路,,28巷,,,,8號,121.50025862889,25.064200288452
新北市三重區錦通里5鄰中央北路6巷8號,65,6500200,6500200-054,5鄰,中央北路,,6巷,,,,8號,121.50032792965,25.063699393593
新北市三重區錦通里5鄰中央北路8號,65,6500200,6500200-054,5鄰,中央北路,,,,,,8號,121.50099558539,25.063821350757
新北市三重區錦通里5鄰中央北路6巷9號,65,6500200,6500200-054,5鄰,中央北路,,6巷,,,,9號,121.50022507207,25.063686360521
新北市三重區錦通里8鄰中央北路18巷9號,65,6500200,6500200-054,8鄰,中央北路,,18巷,,,,9號,121.50044463819,25.06402577175
新北市三重區錦通里10鄰中央北路28巷9號,65,6500200,6500200-054,10鄰,中央北路,,28巷,,,,9號,121.50012675956,25.064275259499
新北市三重區錦通里15鄰中央北路10號,65,6500200,6500200-054,15鄰,中央北路,,,,,,10號,121.50097290533,25.063920799381
新北市三重區錦通里9鄰中央北路28巷10號,65,6500200,6500200-054,9鄰,中央北路,,28巷,,,,10號,121.50020827769,25.064200458083
新北市三重區錦通里5鄰中央北路6巷10號,65,6500200,6500200-054,5鄰,中央北路,,6巷,,,,10號,121.50008440473,25.063661989056
新北市三重區錦通里7鄰中央北路18巷10號,65,6500200,6500200-054,7鄰,中央北路,,18巷,,,,10號,121.50044865441,25.063979895554
新北市三重區錦通里6鄰中央北路6巷11號,65,6500200,6500200-054,6鄰,中央北路,,6巷,,,,11號,121.50003403048,25.063656425869
新北市三重區錦通里8鄰中央北路18巷11號,65,6500200,6500200-054,8鄰,中央北路,,18巷,,,,11號,121.50040054212,25.064016359623
新北市三重區錦通里15鄰中央北路12號,65,6500200,6500200-054,15鄰,中央北路,,,,,,12號,121.50095852927,25.063995374702
新北市三重區錦通里9鄰中央北路28巷12號,65,6500200,6500200-054,9鄰,中央北路,,28巷,,,,12號,121.50016419711,25.064194873742
新北市三重區錦通里7鄰中央北路18巷12號,65,6500200,6500200-054,7鄰,中央北路,,18巷,,,,12號,121.50040453507,25.063964750674
新北市三重區錦通里8鄰中央北路18巷13號,65,6500200,6500200-054,8鄰,中央北路,,18巷,,,,13號,121.50033553518,25.064022320547
新北市三重區錦通里10鄰中央北路28巷13號,65,6500200,6500200-054,10鄰,中央北路,,28巷,,,,13號,121.5000784941,25.064271603182
新北市三重區錦通里15鄰中央北路14號,65,6500200,6500200-054,15鄰,中央北路,,,,,,14號,121.50094186327,25.064026000016
新北市三重區錦通里9鄰中央北路28巷14號,65,6500200,6500200-054,9鄰,中央北路,,28巷,,,,14號,121.50010752874,25.064189331785
新北市三重區錦通里7鄰中央北路18巷14號,65,6500200,6500200-054,7鄰,中央北路,,18巷,,,,14號,121.50034784952,25.063957394221
新北市三重區錦通里8鄰中央北路18巷15號,65,6500200,6500200-054,8鄰,中央北路,,18巷,,,,15號,121.50023484067,25.064024564741
新北市三重區錦通里10鄰中央北路28巷15號,65,6500200,6500200-054,10鄰,中央北路,,28巷,,,,15號,121.50003858286,25.06426027193
新北市三重區錦通里15鄰中央北路16號,65,6500200,6500200-054,15鄰,中央北路,,,,,,16號,121.50093144669,25.064043233654
新北市三重區錦通里9鄰中央北路28巷16號,65,6500200,6500200-054,9鄰,中央北路,,28巷,,,,16號,121.50006124609,25.064158918574
新北市三重區錦通里7鄰中央北路18巷16號,65,6500200,6500200-054,7鄰,中央北路,,18巷,,,,16號,121.5003100414,25.063944051719
新北市三重區錦通里8鄰中央北路18巷17號,65,6500200,6500200-054,8鄰,中央北路,,18巷,,,,17號,121.50019066705,25.06399604939
新北市三重區錦通里10鄰中央北路28巷17號,65,6500200,6500200-054,10鄰,中央北路,,28巷,,,,17號,121.49999868714,25.064252759493
新北市三重區錦通里9鄰中央北路28巷18號,65,6500200,6500200-054,9鄰,中央北路,,28巷,,,,18號,121.50002769297,25.064160936496
新北市三重區錦通里7鄰中央北路18巷18號,65,6500200,6500200-054,7鄰,中央北路,,18巷,,,,18號,121.50024714132,25.063953815356
新北市三重區錦通里8鄰中央北路18巷19號,65,6500200,6500200-054,8鄰,中央北路,,18巷,,,,19號,121.50012559584,25.063988621791
新北市三重區錦通里10鄰中央北路28巷19號,65,6500200,6500200-054,10鄰,中央北路,,28巷,,,,19號,121.49996298623,25.064243327996
新北市三重區錦通里15鄰中央北路20號,65,6500200,6500200-054,15鄰,中央北路,,,,,,20號,121.50090870653,25.064125483973
新北市三重區錦通里9鄰中央北路28巷20號,65,6500200,6500200-054,9鄰,中央北路,,28巷,,,,20號,121.49998784385,25.064164898592
新北市三重區錦通里7鄰中央北路18巷20號,65,6500200,6500200-054,7鄰,中央北路,,18巷,,,,20號,121.50018628607,25.06395211544
新北市三重區錦通里15鄰中央北路20之1號,65,6500200,6500200-054,15鄰,中央北路,,,,,,20之1號,121.50090870653,25.064125483973
新北市三重區錦通里10鄰中央北路28巷21號,65,6500200,6500200-054,10鄰,中央北路,,28巷,,,,21號,121.49991473628,25.064243490452
新北市三重區錦通里8鄰中央北路18巷21號,65,6500200,6500200-054,8鄰,中央北路,,18巷,,,,21號,121.50008571574,25.063984937231
新北市三重區錦通里8鄰中央北路18巷21之1號,65,6500200,6500200-054,8鄰,中央北路,,18巷,,,,21之1號,121.50005425406,25.063986957143
新北市三重區錦通里9鄰中央北路28巷22號,65,6500200,6500200-054,9鄰,中央北路,,28巷,,,,22號,121.4999394832,25.064140216145
新北市三重區錦通里7鄰中央北路18巷22號,65,6500200,6500200-054,7鄰,中央北路,,18巷,,,,22號,121.50014012196,25.063948443035
新北市三重區錦通里15鄰中央北路22號,65,6500200,6500200-054,15鄰,中央北路,,,,,,22號,121.50084820855,25.064211680532
新北市三重區錦通里10鄰中央北路28巷23號,65,6500200,6500200-054,10鄰,中央北路,,28巷,,,,23號,121.49988115773,25.064241689547
新北市三重區錦通里8鄰中央北路18巷23號,65,6500200,6500200-054,8鄰,中央北路,,18巷,,,,23號,121.50000387191,25.063979480021
新北市三重區錦通里9鄰中央北路28巷24號,65,6500200,6500200-054,9鄰,中央北路,,28巷,,,,24號,121.49989546686,25.064148011126
新北市三重區錦通里7鄰中央北路18巷24號,65,6500200,6500200-054,7鄰,中央北路,,18巷,,,,24號,121.50006456428,25.063941050731
新北市三重區錦通里15鄰中央北路24號,65,6500200,6500200-054,15鄰,中央北路,,,,,,24號,121.50065716818,25.064179841767
新北市三重區錦通里15鄰中央北路24之1號,65,6500200,6500200-054,15鄰,中央北路,,,,,,24之1號,121.50061517896,25.064174250508
新北市三重區錦通里15鄰中央北路24之2號,65,6500200,6500200-054,15鄰,中央北路,,,,,,24之2號,121.50056690575,25.064168680422
新北市三重區錦通里15鄰中央北路24之3號,65,6500200,6500200-054,15鄰,中央北路,,,,,,24之3號,121.50053330392,25.064161146911
新北市三重區錦通里15鄰中央北路24之4號,65,6500200,6500200-054,15鄰,中央北路,,,,,,24之4號,121.50050394348,25.064163159835
新北市三重區錦通里15鄰中央北路24之5號,65,6500200,6500200-054,15鄰,中央北路,,,,,,24之5號,121.50046417016,25.064161379943
新北市三重區錦通里15鄰中央北路24之6號,65,6500200,6500200-054,15鄰,中央北路,,,,,,24之6號,121.50043675752,25.06415000667
新北市三重區錦通里10鄰中央北路28巷25號,65,6500200,6500200-054,10鄰,中央北路,,28巷,,,,25號,121.49981818772,25.06423426377
新北市三重區錦通里8鄰中央北路18巷25號,65,6500200,6500200-054,8鄰,中央北路,,18巷,,,,25號,121.49996397069,25.063968148713
新北市三重區錦通里9鄰中央北路28巷26號,65,6500200,6500200-054,9鄰,中央北路,,28巷,,,,26號,121.49984930054,25.064146252592
新北市三重區錦通里7鄰中央北路18巷26號,65,6500200,6500200-054,7鄰,中央北路,,18巷,,,,26號,121.50003722543,25.063925858255
新北市三重區錦通里15鄰中央北路26號,65,6500200,6500200-054,15鄰,中央北路,,,,,,26號,121.50080040922,25.064322679519
新北市三重區錦通里10鄰中央北路28巷27號,65,6500200,6500200-054,10鄰,中央北路,,28巷,,,,27號,121.49971533751,25.064223144279
新北市三重區錦通里8鄰中央北路18巷27號,65,6500200,6500200-054,8鄰,中央北路,,18巷,,,,27號,121.49992408283,25.063962550182
新北市三重區錦通里9鄰中央北路28巷28號,65,6500200,6500200-054,9鄰,中央北路,,28巷,,,,28號,121.49980942812,25.064144472858
新北市三重區錦通里7鄰中央北路18巷28號,65,6500200,6500200-054,7鄰,中央北路,,18巷,,,,28號,121.49999941557,25.063914519913
新北市三重區錦通里8鄰中央北路18巷29號,65,6500200,6500200-054,8鄰,中央北路,,18巷,,,,29號,121.49987791659,25.063960791656
新北市三重區錦通里9鄰中央北路28巷30號,65,6500200,6500200-054,9鄰,中央北路,,28巷,,,,30號,121.49976532433,25.064133155644
新北市三重區錦通里7鄰中央北路18巷30號,65,6500200,6500200-054,7鄰,中央北路,,18巷,,,,30號,121.49996582938,25.063910814127
新北市三重區錦通里15鄰中央北路30號,65,6500200,6500200-054,15鄰,中央北路,,,,,,30號,121.50079281417,25.064519526347
新北市三重區錦通里8鄰中央北路18巷31號,65,6500200,6500200-054,8鄰,中央北路,,18巷,,,,31號,121.49981289412,25.063962924496
新北市三重區錦通里15鄰中央北路32號,65,6500200,6500200-054,15鄰,中央北路,,,,,,32號,121.50078664457,25.064550125268
新北市三重區錦通里9鄰中央北路28巷32號,65,6500200,6500200-054,9鄰,中央北路,,28巷,,,,32號,121.49972127481,25.064135217852
新北市三重區錦通里7鄰中央北路18巷32號,65,6500200,6500200-054,7鄰,中央北路,,18巷,,,,32號,121.49992181095,25.063920514048
新北市三重區錦通里8鄰中央北路18巷33號,65,6500200,6500200-054,8鄰,中央北路,,18巷,,,,33號,121.49977717563,25.063951579058
新北市三重區錦通里10鄰中央北路28巷33號,65,6500200,6500200-054,10鄰,中央北路,,28巷,,,,33號,121.49967548056,25.064225183337
新北市三重區錦通里15鄰中央北路34號,65,6500200,6500200-054,15鄰,中央北路,,,,,,34號,121.50075952514,25.064586527676
新北市三重區錦通里7鄰中央北路18巷34號,65,6500200,6500200-054,7鄰,中央北路,,18巷,,,,34號,121.49986935301,25.063916871776
新北市三重區錦通里9鄰中央北路28巷34號,65,6500200,6500200-054,9鄰,中央北路,,28巷,,,,34號,121.49967508743,25.064125821577
新北市三重區錦通里8鄰中央北路18巷35號,65,6500200,6500200-054,8鄰,中央北路,,18巷,,,,35號,121.49971211438,25.063944151244
新北市三重區錦通里10鄰中央北路28巷35號,65,6500200,6500200-054,10鄰,中央北路,,28巷,,,,35號,121.49963140218,25.064217693904
新北市三重區錦通里15鄰中央北路36號,65,6500200,6500200-054,15鄰,中央北路,,,,,,36號,121.50074709052,25.064626699435
新北市三重區錦通里9鄰中央北路28巷36號,65,6500200,6500200-054,9鄰,中央北路,,28巷,,,,36號,121.4996310224,25.064124055904
新北市三重區錦通里7鄰中央北路18巷36號,65,6500200,6500200-054,7鄰,中央北路,,18巷,,,,36號,121.49982521612,25.063899821856
新北市三重區錦通里8鄰中央北路18巷37號,65,6500200,6500200-054,8鄰,中央北路,,18巷,,,,37號,121.49966170905,25.063930950278
新北市三重區錦通里10鄰中央北路28巷37號,65,6500200,6500200-054,10鄰,中央北路,,28巷,,,,37號,121.49959776165,25.064200608599
新北市三重區錦通里15鄰中央北路38號,65,6500200,6500200-054,15鄰,中央北路,,,,,,38號,121.50073269869,25.064697446877
新北市三重區錦通里9鄰中央北路28巷38號,65,6500200,6500200-054,9鄰,中央北路,,28巷,,,,38號,121.49959951975,25.06411842907
新北市三重區錦通里7鄰中央北路18巷38號,65,6500200,6500200-054,7鄰,中央北路,,18巷,,,,38號,121.49975177528,25.063896250174
新北市三重區錦通里8鄰中央北路18巷39號,65,6500200,6500200-054,8鄰,中央北路,,18巷,,,,39號,121.49961136569,25.063933024605
新北市三重區錦通里10鄰中央北路28巷39號,65,6500200,6500200-054,10鄰,中央北路,,28巷,,,,39號,121.49954943979,25.064185477605
新北市三重區錦通里15鄰中央北路40號,65,6500200,6500200-054,15鄰,中央北路,,,,,,40號,121.50071612578,25.064751012205
新北市三重區錦通里9鄰中央北路28巷40號,65,6500200,6500200-054,9鄰,中央北路,,28巷,,,,40號,121.49956594343,25.064114723161
新北市三重區錦通里8鄰中央北路18巷41號,65,6500200,6500200-054,8鄰,中央北路,,18巷,,,,41號,121.49957331538,25.063928376773
新北市三重區錦通里10鄰中央北路28巷41號,65,6500200,6500200-054,10鄰,中央北路,,28巷,,,,41號,121.49950329114,25.064185632858
新北市三重區錦通里15鄰中央北路42號,65,6500200,6500200-054,15鄰,中央北路,,,,,,42號,121.50069322998,25.064795038114
新北市三重區錦通里9鄰中央北路28巷42號,65,6500200,6500200-054,9鄰,中央北路,,28巷,,,,42號,121.49952399519,25.064116778241
新北市三重區錦通里15鄰中央北路44號,65,6500200,6500200-054,15鄰,中央北路,,,,,,44號,121.50069760941,25.064840976281
新北市三重區錦通里15鄰中央北路46號,65,6500200,6500200-054,15鄰,中央北路,,,,,,46號,121.50067896243,25.064896372271
新北市三重區錦通里15鄰中央北路48號,65,6500200,6500200-054,15鄰,中央北路,,,,,,48號,121.50065400413,25.064949956838
新北市三重區錦安里15鄰中央北路76巷1號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,1號,121.50002999346,25.066339224252
新北市三重區錦安里15鄰中央北路76巷2號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,2號,121.49998275454,25.066329822599
新北市三重區錦安里18鄰中央北路90巷2之1號,65,6500200,6500200-055,18鄰,中央北路,,90巷,,,,2之1號,121.49984256113,25.066725850933
新北市三重區錦安里15鄰中央北路76巷3號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,3號,121.49993548637,25.066315654202
新北市三重區錦安里15鄰中央北路76巷4號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,4號,121.49989613687,25.066311010838
新北市三重區錦安里18鄰中央北路90巷4號,65,6500200,6500200-055,18鄰,中央北路,,90巷,,,,4號,121.49981106189,25.066718788678
新北市三重區錦安里15鄰中央北路76巷5號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,5號,121.49986201111,25.066303957436
新北市三重區錦安里15鄰中央北路76巷6號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,6號,121.49982262262,25.066292145888
新北市三重區錦安里18鄰中央北路90巷6號,65,6500200,6500200-055,18鄰,中央北路,,90巷,,,,6號,121.49971653493,25.066692826119
新北市三重區錦安里15鄰中央北路76巷7號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,7號,121.49978325351,25.066285110119
新北市三重區錦安里15鄰中央北路76巷8號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,8號,121.49975175443,25.066278056878
新北市三重區錦安里18鄰中央北路90巷8號,65,6500200,6500200-055,18鄰,中央北路,,90巷,,,,8號,121.4996194303,25.066674049496
新北市三重區錦安里15鄰中央北路76巷9號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,9號,121.49970452526,25.066271047544
新北市三重區錦安里15鄰中央北路76巷10號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,10號,121.49965465975,25.066261654625
新北市三重區錦安里18鄰中央北路90巷10號,65,6500200,6500200-055,18鄰,中央北路,,90巷,,,,10號,121.49952757848,25.066660021963
新北市三重區錦安里15鄰中央北路76巷11號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,11號,121.49961787859,25.066245067421
新北市三重區錦安里15鄰中央北路76巷12號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,12號,121.49958376253,25.066240397335
新北市三重區錦安里18鄰中央北路90巷12號,65,6500200,6500200-055,18鄰,中央北路,,90巷,,,,12號,121.49946721647,25.066648289913
新北市三重區錦安里15鄰中央北路76巷13號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,13號,121.49954964671,25.066233343827
新北市三重區錦安里15鄰中央北路76巷14號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,14號,121.49951288469,25.066223915801
新北市三重區錦安里18鄰中央北路90巷14號,65,6500200,6500200-055,18鄰,中央北路,,90巷,,,,14號,121.49941471452,25.066636522372
新北市三重區錦安里15鄰中央北路76巷15號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,15號,121.49947350617,25.066212104126
新北市三重區錦安里15鄰中央北路76巷16號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,16號,121.49942890346,25.066207478309
新北市三重區錦安里18鄰中央北路90巷16號,65,6500200,6500200-055,18鄰,中央北路,,90巷,,,,16號,121.49935436215,25.066627164628
新北市三重區錦安里15鄰中央北路76巷17號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,17號,121.49939737536,25.066193256794
新北市三重區錦安里15鄰中央北路76巷18號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,18號,121.49933962056,25.066179114449
新北市三重區錦安里18鄰中央北路90巷18號,65,6500200,6500200-055,18鄰,中央北路,,90巷,,,,18號,121.4992965975,25.06661063889
新北市三重區錦安里15鄰中央北路76巷20號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,20號,121.49926875249,25.066165025206
新北市三重區錦安里18鄰中央北路90巷20號,65,6500200,6500200-055,18鄰,中央北路,,90巷,,,,20號,121.49923097277,25.066594139558
新北市三重區錦安里15鄰中央北路76巷21號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,21號,121.49922412075,25.066153231129
新北市三重區錦安里15鄰中央北路76巷22號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,22號,121.4991768723,25.066141445836
新北市三重區錦安里18鄰中央北路90巷22號,65,6500200,6500200-055,18鄰,中央北路,,90巷,,,,22號,121.49918636023,25.066587121263
新北市三重區錦安里15鄰中央北路76巷23號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,23號,121.49909810525,25.06612021477
新北市三重區錦安里15鄰中央北路76巷24號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,24號,121.49901940618,25.066113310999
新北市三重區錦安里18鄰中央北路90巷24號,65,6500200,6500200-055,18鄰,中央北路,,90巷,,,,24號,121.49912335225,25.066570613085
新北市三重區錦安里15鄰中央北路76巷25號,65,6500200,6500200-055,15鄰,中央北路,,76巷,,,,25號,121.49897216719,25.066106301464
新北市三重區錦安里18鄰中央北路90巷26號,65,6500200,6500200-055,18鄰,中央北路,,90巷,,,,26號,121.49905509101,25.066554122538
新北市三重區錦安里18鄰中央北路90巷28號,65,6500200,6500200-055,18鄰,中央北路,,90巷,,,,28號,121.49901311483,25.06654948777
新北市三重區錦安里18鄰中央北路90巷30號,65,6500200,6500200-055,18鄰,中央北路,,90巷,,,,30號,121.49894747056,25.066530595936
新北市三重區錦安里18鄰中央北路90巷32號,65,6500200,6500200-055,18鄰,中央北路,,90巷,,,,32號,121.49889235198,25.066518837002
新北市三重區錦安里18鄰中央北路90巷34號,65,6500200,6500200-055,18鄰,中央北路,,90巷,,,,34號,121.49883458748,25.06650232011
新北市三重區錦安里18鄰中央北路90巷36號,65,6500200,6500200-055,18鄰,中央北路,,90巷,,,,36號,121.49876897251,25.066488203953
新北市三重區錦安里18鄰中央北路90巷38號,65,6500200,6500200-055,18鄰,中央北路,,90巷,,,,38號,121.49871385375,25.066478837394
新北市三重區錦安里3鄰中央北路52號,65,6500200,6500200-055,3鄰,中央北路,,,,,,52號,121.50062012543,25.06510848681
新北市三重區錦安里3鄰中央北路54號,65,6500200,6500200-055,3鄰,中央北路,,,,,,54號,121.50060457005,25.065153923421
新北市三重區錦安里3鄰中央北路56號,65,6500200,6500200-055,3鄰,中央北路,,,,,,56號,121.50058902457,25.065199359996
新北市三重區錦安里3鄰中央北路56之1號,65,6500200,6500200-055,3鄰,中央北路,,,,,,56之1號,121.50056563806,25.065254374713
新北市三重區錦安里3鄰中央北路56之2號,65,6500200,6500200-055,3鄰,中央北路,,,,,,56之2號,121.50056711646,25.065293777303
新北市三重區錦安里3鄰中央北路56之3號,65,6500200,6500200-055,3鄰,中央北路,,,,,,56之3號,121.50054498512,25.065333268514
新北市三重區錦安里3鄰中央北路56之4號,65,6500200,6500200-055,3鄰,中央北路,,,,,,56之4號,121.50053468272,25.065381079849
新北市三重區錦安里3鄰中央北路58號,65,6500200,6500200-055,3鄰,中央北路,,,,,,58號,121.50048938336,25.065526945776
新北市三重區錦安里3鄰中央北路58之1號,65,6500200,6500200-055,3鄰,中央北路,,,,,,58之1號,121.50047904227,25.065562804058
新北市三重區錦安里3鄰中央北路58之2號,65,6500200,6500200-055,3鄰,中央北路,,,,,,58之2號,121.5004687012,25.065598671367
新北市三重區錦安里3鄰中央北路58之3號,65,6500200,6500200-055,3鄰,中央北路,,,,,,58之3號,121.50045573352,25.065634547528
新北市三重區錦安里3鄰中央北路58之4號,65,6500200,6500200-055,3鄰,中央北路,,,,,,58之4號,121.50044274639,25.065665638871
新北市三重區錦安里3鄰中央北路58之5號,65,6500200,6500200-055,3鄰,中央北路,,,,,,58之5號,121.5004323859,25.065696730388
新北市三重區錦安里3鄰中央北路60號,65,6500200,6500200-055,3鄰,中央北路,,,,,,60號,121.50040143009,25.065825818907
新北市三重區錦安里3鄰中央北路60之1號,65,6500200,6500200-055,3鄰,中央北路,,,,,,60之1號,121.50038846259,25.065859311648
新北市三重區錦安里3鄰中央北路60之2號,65,6500200,6500200-055,3鄰,中央北路,,,,,,60之2號,121.50038071876,25.065890385314
新北市三重區錦安里3鄰中央北路62號,65,6500200,6500200-055,3鄰,中央北路,,,,,,62號,121.50036779953,25.065938205454
新北市三重區錦安里3鄰中央北路62之1號,65,6500200,6500200-055,3鄰,中央北路,,,,,,62之1號,121.50035743901,25.065969296966
新北市三重區錦安里3鄰中央北路64號,65,6500200,6500200-055,3鄰,中央北路,,,,,,64號,121.50034446131,25.066005164122
新北市三重區錦安里3鄰中央北路64之1號,65,6500200,6500200-055,3鄰,中央北路,,,,,,64之1號,121.50033666432,25.066020718695
新北市三重區錦安里3鄰中央北路66號,65,6500200,6500200-055,3鄰,中央北路,,,,,,66號,121.50032096806,25.066031524031
