FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區永康里41鄰永大三路5號,67,6703100,6703100-003,41鄰,永大三路,,,,,,5號,120.26155571138,23.019816760426
臺南市永康區永康里41鄰永大三路17號,67,6703100,6703100-003,41鄰,永大三路,,,,,,17號,120.2614241316,23.01979411284
臺南市永康區永康里41鄰永大三路19號,67,6703100,6703100-003,41鄰,永大三路,,,,,,19號,120.26138710974,23.019784909895
臺南市永康區永康里41鄰永大三路21號,67,6703100,6703100-003,41鄰,永大三路,,,,,,21號,120.26134764901,23.019775695559
臺南市永康區永康里41鄰永大三路23號,67,6703100,6703100-003,41鄰,永大三路,,,,,,23號,120.26130722502,23.019764219171
臺南市永康區永康里41鄰永大三路30號,67,6703100,6703100-003,41鄰,永大三路,,,,,,30號,120.26094964467,23.019895203445
臺南市永康區永康里41鄰永大三路33號,67,6703100,6703100-003,41鄰,永大三路,,,,,,33號,120.2610475441,23.019707200476
臺南市永康區永康里41鄰永大三路35號,67,6703100,6703100-003,41鄰,永大三路,,,,,,35號,120.26099825493,23.019693425074
臺南市永康區永康里41鄰永大三路37號,67,6703100,6703100-003,41鄰,永大三路,,,,,,37號,120.26095148991,23.019681918991
臺南市永康區永康里41鄰永大三路39號,67,6703100,6703100-003,41鄰,永大三路,,,,,,39號,120.26090140801,23.019670397406
臺南市永康區永康里41鄰永大三路41號,67,6703100,6703100-003,41鄰,永大三路,,,,,,41號,120.26085649655,23.01965889995
臺南市永康區永康里41鄰永大三路42號,67,6703100,6703100-003,41鄰,永大三路,,,,,,42號,120.26068136879,23.019804190505
臺南市永康區永康里41鄰永大三路43號,67,6703100,6703100-003,41鄰,永大三路,,,,,,43號,120.26081324354,23.019647410226
臺南市永康區永康里41鄰永大三路55號,67,6703100,6703100-003,41鄰,永大三路,,,,,,55號,120.2606705929,23.019597619751
臺南市永康區永康里41鄰永大三路57號,67,6703100,6703100-003,41鄰,永大三路,,,,,,57號,120.26063019512,23.019581357314
