FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區後湖里2鄰保成路77巷1號,10020,1002001,1002001-002,2鄰,保成路,,77巷,,,,1號,120.45514999669,23.502310003219
嘉義市東區後湖里2鄰保成路77巷2號,10020,1002001,1002001-002,2鄰,保成路,,77巷,,,,2號,120.45515999746,23.502390006807
嘉義市東區後湖里2鄰保成路47巷2號,10020,1002001,1002001-002,2鄰,保成路,,47巷,,,,2號,120.45498349347,23.501546712019
嘉義市東區後湖里15鄰保成路131巷2號,10020,1002001,1002001-002,15鄰,保成路,,131巷,,,,2號,120.45502999813,23.503740006507
嘉義市東區後湖里2鄰保成路77巷3號,10020,1002001,1002001-002,2鄰,保成路,,77巷,,,,3號,120.45510000268,23.502309999927
嘉義市東區後湖里2鄰保成路77巷5號,10020,1002001,1002001-002,2鄰,保成路,,77巷,,,,5號,120.45502999535,23.502310007878
嘉義市東區後湖里2鄰保成路47巷6號,10020,1002001,1002001-002,2鄰,保成路,,47巷,,,,6號,120.45486107569,23.501553543723
嘉義市東區後湖里2鄰保成路77巷6號,10020,1002001,1002001-002,2鄰,保成路,,77巷,,,,6號,120.45509999677,23.502390004636
嘉義市東區後湖里15鄰保成路131巷6號,10020,1002001,1002001-002,15鄰,保成路,,131巷,,,,6號,120.45490999554,23.503740002019
嘉義市東區後湖里14鄰保成路81巷6號,10020,1002001,1002001-002,14鄰,保成路,,81巷,,,,6號,120.45498000102,23.502610004213
嘉義市東區後湖里2鄰保成路77巷7號,10020,1002001,1002001-002,2鄰,保成路,,77巷,,,,7號,120.4549699947,23.502310005658
嘉義市東區後湖里2鄰保成路47巷8號,10020,1002001,1002001-002,2鄰,保成路,,47巷,,,,8號,120.45480860308,23.501718155405
嘉義市東區後湖里2鄰保成路77巷8號,10020,1002001,1002001-002,2鄰,保成路,,77巷,,,,8號,120.45502999923,23.50239000359
嘉義市東區後湖里15鄰保成路131巷8號,10020,1002001,1002001-002,15鄰,保成路,,131巷,,,,8號,120.4547099977,23.503740006397
嘉義市東區後湖里14鄰保成路81巷8號,10020,1002001,1002001-002,14鄰,保成路,,81巷,,,,8號,120.45494000378,23.502609999723
嘉義市東區後湖里2鄰保成路77巷9號,10020,1002001,1002001-002,2鄰,保成路,,77巷,,,,9號,120.45492000265,23.502300006239
嘉義市東區後湖里2鄰保成路47巷10號,10020,1002001,1002001-002,2鄰,保成路,,47巷,,,,10號,120.45479793923,23.50178746756
嘉義市東區後湖里2鄰保成路77巷10號,10020,1002001,1002001-002,2鄰,保成路,,77巷,,,,10號,120.45496999855,23.50239000137
嘉義市東區後湖里15鄰保成路131巷10號,10020,1002001,1002001-002,15鄰,保成路,,131巷,,,,10號,120.45460000186,23.503740000579
嘉義市東區後湖里14鄰保成路81巷10號,10020,1002001,1002001-002,14鄰,保成路,,81巷,,,,10號,120.45488999946,23.502610095654
嘉義市東區後湖里2鄰保成路77巷11號,10020,1002001,1002001-002,2鄰,保成路,,77巷,,,,11號,120.45483999852,23.502300006216
嘉義市東區後湖里15鄰保成路131巷12號,10020,1002001,1002001-002,15鄰,保成路,,131巷,,,,12號,120.45441999795,23.503740002346
嘉義市東區後湖里14鄰保成路81巷12號,10020,1002001,1002001-002,14鄰,保成路,,81巷,,,,12號,120.45485000258,23.502610000843
嘉義市東區後湖里2鄰保成路77巷12號,10020,1002001,1002001-002,2鄰,保成路,,77巷,,,,12號,120.45490000297,23.502380004197
嘉義市東區後湖里2鄰保成路47巷12號,10020,1002001,1002001-002,2鄰,保成路,,47巷,,,,12號,120.45478985077,23.501849564824
嘉義市東區後湖里2鄰保成路77巷13號,10020,1002001,1002001-002,2鄰,保成路,,77巷,,,,13號,120.45479000452,23.502300002824
嘉義市東區後湖里2鄰保成路77巷15號,10020,1002001,1002001-002,2鄰,保成路,,77巷,,,,15號,120.45474000069,23.502300008412
嘉義市東區後湖里15鄰保成路131巷16號,10020,1002001,1002001-002,15鄰,保成路,,131巷,,,,16號,120.45432000104,23.503730008186
嘉義市東區後湖里14鄰保成路81巷16號,10020,1002001,1002001-002,14鄰,保成路,,81巷,,,,16號,120.45479999863,23.502610006448
嘉義市東區後湖里2鄰保成路77巷16號,10020,1002001,1002001-002,2鄰,保成路,,77巷,,,,16號,120.45484000229,23.502380001926
嘉義市東區後湖里2鄰保成路47巷16號,10020,1002001,1002001-002,2鄰,保成路,,47巷,,,,16號,120.4547818015,23.501925929433
嘉義市東區後湖里15鄰保成路131巷18號,10020,1002001,1002001-002,15鄰,保成路,,131巷,,,,18號,120.45416000085,23.503730007484
嘉義市東區後湖里14鄰保成路81巷18號,10020,1002001,1002001-002,14鄰,保成路,,81巷,,,,18號,120.45476000139,23.502610001911
嘉義市東區後湖里2鄰保成路47巷18號,10020,1002001,1002001-002,2鄰,保成路,,47巷,,,,18號,120.45477172545,23.501995153343
嘉義市東區後湖里2鄰保成路77巷18號,10020,1002001,1002001-002,2鄰,保成路,,77巷,,,,18號,120.45476999496,23.502380000729
嘉義市東區後湖里15鄰保成路131巷20號,10020,1002001,1002001-002,15鄰,保成路,,131巷,,,,20號,120.45407999586,23.503730007054
嘉義市東區後湖里14鄰保成路81巷20號,10020,1002001,1002001-002,14鄰,保成路,,81巷,,,,20號,120.45470999744,23.502610007487
嘉義市東區後湖里2鄰保成路47巷20號,10020,1002001,1002001-002,2鄰,保成路,,47巷,,,,20號,120.45476253597,23.50203927729
嘉義市東區後湖里2鄰保成路77巷20號,10020,1002001,1002001-002,2鄰,保成路,,77巷,,,,20號,120.45472000089,23.502380006345
嘉義市東區後湖里14鄰保成路81巷22號,10020,1002001,1002001-002,14鄰,保成路,,81巷,,,,22號,120.4546700002,23.502610002927
