FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉竹圍村11鄰中原巷1號,10013,1001313,1001313-011,11鄰,中原巷,,,,,,1號,120.56684900013,22.648058496945
屏東縣內埔鄉竹圍村11鄰中原巷2號,10013,1001313,1001313-011,11鄰,中原巷,,,,,,2號,120.56638460392,22.648677667843
屏東縣內埔鄉竹圍村11鄰中原巷5號,10013,1001313,1001313-011,11鄰,中原巷,,,,,,5號,120.56710608059,22.648517060698
屏東縣內埔鄉竹圍村11鄰中原巷6號,10013,1001313,1001313-011,11鄰,中原巷,,,,,,6號,120.56612381631,22.649182966387
屏東縣內埔鄉竹圍村11鄰中原巷8號,10013,1001313,1001313-011,11鄰,中原巷,,,,,,8號,120.56490523652,22.649746355497
屏東縣內埔鄉竹圍村11鄰中原巷16號,10013,1001313,1001313-011,11鄰,中原巷,,,,,,16號,120.56605610159,22.647788133222
屏東縣內埔鄉竹圍村11鄰中原巷22號,10013,1001313,1001313-011,11鄰,中原巷,,,,,,22號,120.56552066835,22.647420026248
屏東縣內埔鄉竹圍村11鄰中原巷26號,10013,1001313,1001313-011,11鄰,中原巷,,,,,,26號,120.56488861466,22.646838344189
屏東縣內埔鄉竹圍村11鄰中原巷28號,10013,1001313,1001313-011,11鄰,中原巷,,,,,,28號,120.56485083514,22.6467856815
屏東縣內埔鄉竹圍村11鄰中原巷29號,10013,1001313,1001313-011,11鄰,中原巷,,,,,,29號,120.56637969134,22.647453328335
屏東縣內埔鄉竹圍村11鄰中原巷31號,10013,1001313,1001313-011,11鄰,中原巷,,,,,,31號,120.5663004464,22.646662273365
屏東縣內埔鄉竹圍村11鄰中原巷33號,10013,1001313,1001313-011,11鄰,中原巷,,,,,,33號,120.56612270521,22.646873207035
屏東縣內埔鄉竹圍村11鄰中原巷36號,10013,1001313,1001313-011,11鄰,中原巷,,,,,,36號,120.56429835347,22.646272487113
屏東縣內埔鄉竹圍村11鄰中原巷50號,10013,1001313,1001313-011,11鄰,中原巷,,,,,,50號,120.56454231768,22.646659674754
屏東縣內埔鄉竹圍村11鄰中原巷53號,10013,1001313,1001313-011,11鄰,中原巷,,,,,,53號,120.56634916306,22.646361493763
屏東縣內埔鄉竹圍村11鄰中原巷55號,10013,1001313,1001313-011,11鄰,中原巷,,,,,,55號,120.56684995217,22.647289604157
屏東縣內埔鄉竹圍村11鄰中原巷74號,10013,1001313,1001313-011,11鄰,中原巷,,,,,,74號,120.56400324884,22.646213073916
屏東縣內埔鄉竹圍村11鄰中原巷77號,10013,1001313,1001313-011,11鄰,中原巷,,,,,,77號,120.56564196532,22.647213546139
屏東縣內埔鄉竹圍村11鄰中原巷79號,10013,1001313,1001313-011,11鄰,中原巷,,,,,,79號,120.56556092316,22.646995229022
屏東縣內埔鄉竹圍村11鄰中原巷81號,10013,1001313,1001313-011,11鄰,中原巷,,,,,,81號,120.56556272064,22.646887765552
屏東縣內埔鄉竹圍村11鄰中原巷92號,10013,1001313,1001313-011,11鄰,中原巷,,,,,,92號,120.56366571311,22.646033794269
屏東縣內埔鄉竹圍村11鄰中原巷101號,10013,1001313,1001313-011,11鄰,中原巷,,,,,,101號,120.56424208325,22.645912992558
屏東縣內埔鄉竹圍村12鄰中原巷318號,10013,1001313,1001313-011,12鄰,中原巷,,,,,,318號,120.56189894411,22.645383714358
屏東縣內埔鄉竹圍村12鄰中原巷362號,10013,1001313,1001313-011,12鄰,中原巷,,,,,,362號,120.56185516447,22.644155836755
屏東縣內埔鄉竹圍村12鄰中原巷386號,10013,1001313,1001313-011,12鄰,中原巷,,,,,,386號,120.56100678189,22.644669363965
屏東縣內埔鄉竹圍村12鄰中原巷396號,10013,1001313,1001313-011,12鄰,中原巷,,,,,,396號,120.56076992778,22.644589965337
屏東縣內埔鄉竹圍村12鄰中原巷406號,10013,1001313,1001313-011,12鄰,中原巷,,,,,,406號,120.56028210992,22.644921057434
屏東縣內埔鄉竹圍村12鄰中原巷412號,10013,1001313,1001313-011,12鄰,中原巷,,,,,,412號,120.5590303544,22.644939925734
屏東縣內埔鄉竹圍村12鄰中原巷420號,10013,1001313,1001313-011,12鄰,中原巷,,,,,,420號,120.55955067789,22.645491702154
屏東縣內埔鄉竹圍村12鄰中原巷426號,10013,1001313,1001313-011,12鄰,中原巷,,,,,,426號,120.55891936539,22.644322987154
屏東縣內埔鄉竹圍村12鄰中原巷442號,10013,1001313,1001313-011,12鄰,中原巷,,,,,,442號,120.55914496594,22.643690538017
屏東縣內埔鄉竹圍村12鄰中原巷450號,10013,1001313,1001313-011,12鄰,中原巷,,,,,,450號,120.55820990645,22.643315888965
屏東縣內埔鄉竹圍村12鄰中原巷482號,10013,1001313,1001313-011,12鄰,中原巷,,,,,,482號,120.56030644414,22.642930973308
屏東縣內埔鄉竹圍村12鄰中原巷486號,10013,1001313,1001313-011,12鄰,中原巷,,,,,,486號,120.56000086002,22.642926612907
屏東縣內埔鄉竹圍村12鄰中原巷488號,10013,1001313,1001313-011,12鄰,中原巷,,,,,,488號,120.55989035881,22.642644272962
屏東縣內埔鄉竹圍村12鄰中原巷552號,10013,1001313,1001313-011,12鄰,中原巷,,,,,,552號,120.55830603019,22.642221150943
屏東縣內埔鄉竹圍村12鄰中原巷568號,10013,1001313,1001313-011,12鄰,中原巷,,,,,,568號,120.55869002437,22.64146604664
屏東縣內埔鄉竹圍村12鄰中原巷570號,10013,1001313,1001313-011,12鄰,中原巷,,,,,,570號,120.55825737101,22.641099372568
屏東縣內埔鄉竹圍村13鄰中原巷637之1號,10013,1001313,1001313-011,13鄰,中原巷,,,,,,637之1號,120.55795785172,22.639535288986
屏東縣內埔鄉竹圍村13鄰中原巷639號,10013,1001313,1001313-011,13鄰,中原巷,,,,,,639號,120.55779610183,22.640129260414
屏東縣內埔鄉竹圍村13鄰中原巷641號,10013,1001313,1001313-011,13鄰,中原巷,,,,,,641號,120.55761577486,22.63996141943
屏東縣內埔鄉竹圍村13鄰中原巷651號,10013,1001313,1001313-011,13鄰,中原巷,,,,,,651號,120.55706165816,22.639580589654
屏東縣內埔鄉竹圍村13鄰中原巷656號,10013,1001313,1001313-011,13鄰,中原巷,,,,,,656號,120.55655442857,22.64074878642
