FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮山腳里28鄰湖內路3巷1號,10013,1001304,1001304-004,28鄰,湖內路,,3巷,,,,1號,120.74831414695,21.992390084001
屏東縣恆春鎮山腳里29鄰湖內路3巷4弄1號,10013,1001304,1001304-004,29鄰,湖內路,,3巷,4弄,,,1號,120.74855797162,21.991528011016
屏東縣恆春鎮山腳里29鄰湖內路3巷3弄1號,10013,1001304,1001304-004,29鄰,湖內路,,3巷,3弄,,,1號,120.74867495883,21.991363359856
屏東縣恆春鎮山腳里29鄰湖內路3巷5弄1號,10013,1001304,1001304-004,29鄰,湖內路,,3巷,5弄,,,1號,120.74843622572,21.99170006087
屏東縣恆春鎮山腳里29鄰湖內路3巷6弄1號,10013,1001304,1001304-004,29鄰,湖內路,,3巷,6弄,,,1號,120.74817301816,21.991965824295
屏東縣恆春鎮山腳里30鄰湖內路3巷1弄1號,10013,1001304,1001304-004,30鄰,湖內路,,3巷,1弄,,,1號,120.74898120931,21.991181386275
屏東縣恆春鎮山腳里31鄰湖內路1巷2弄1號,10013,1001304,1001304-004,31鄰,湖內路,,1巷,2弄,,,1號,120.74976239122,21.991269736555
屏東縣恆春鎮山腳里30鄰湖內路1巷1弄2號,10013,1001304,1001304-004,30鄰,湖內路,,1巷,1弄,,,2號,120.74951538579,21.991631083372
屏東縣恆春鎮山腳里30鄰湖內路3巷1弄2號,10013,1001304,1001304-004,30鄰,湖內路,,3巷,1弄,,,2號,120.74892012984,21.991274952618
屏東縣恆春鎮山腳里31鄰湖內路1巷2弄2號,10013,1001304,1001304-004,31鄰,湖內路,,1巷,2弄,,,2號,120.74968752317,21.991384506895
屏東縣恆春鎮山腳里31鄰湖內路3巷2弄2號,10013,1001304,1001304-004,31鄰,湖內路,,3巷,2弄,,,2號,120.74909567861,21.991016279359
屏東縣恆春鎮山腳里29鄰湖內路3巷6弄2號,10013,1001304,1001304-004,29鄰,湖內路,,3巷,6弄,,,2號,120.74819021122,21.991936587645
屏東縣恆春鎮山腳里29鄰湖內路3巷3弄2號,10013,1001304,1001304-004,29鄰,湖內路,,3巷,3弄,,,2號,120.74864089782,21.991347411699
屏東縣恆春鎮山腳里29鄰湖內路5巷2號,10013,1001304,1001304-004,29鄰,湖內路,,5巷,,,,2號,120.74781563912,21.991814444226
