FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區埤塘里15鄰忠承路13巷1號,65,6501300,6501300-001,15鄰,忠承路,,13巷,,,,1號,121.44179325602,24.967539046084
新北市土城區埤塘里15鄰忠承路1號,65,6501300,6501300-001,15鄰,忠承路,,,,,,1號,121.4421172837,24.968122699487
新北市土城區埤塘里15鄰忠承路29巷1號,65,6501300,6501300-001,15鄰,忠承路,,29巷,,,,1號,121.44126936727,24.967144051759
新北市土城區埤塘里15鄰忠承路29巷2號,65,6501300,6501300-001,15鄰,忠承路,,29巷,,,,2號,121.44126500444,24.966998222352
新北市土城區埤塘里15鄰忠承路2號,65,6501300,6501300-001,15鄰,忠承路,,,,,,2號,121.44203543626,24.968289116403
新北市土城區埤塘里15鄰忠承路13巷2號,65,6501300,6501300-001,15鄰,忠承路,,13巷,,,,2號,121.44158782576,24.967403139306
新北市土城區埤塘里15鄰忠承路13巷3號,65,6501300,6501300-001,15鄰,忠承路,,13巷,,,,3號,121.44190062522,24.967472216379
新北市土城區埤塘里15鄰忠承路29巷3號,65,6501300,6501300-001,15鄰,忠承路,,29巷,,,,3號,121.44138425801,24.967034036076
新北市土城區埤塘里15鄰忠承路5號,65,6501300,6501300-001,15鄰,忠承路,,,,,,5號,121.44196680176,24.967987234987
新北市土城區埤塘里15鄰忠承路29巷6號,65,6501300,6501300-001,15鄰,忠承路,,29巷,,,,6號,121.4411994742,24.966941240626
新北市土城區埤塘里15鄰忠承路13巷6號,65,6501300,6501300-001,15鄰,忠承路,,13巷,,,,6號,121.44166962602,24.967353900394
新北市土城區埤塘里15鄰忠承路6號,65,6501300,6501300-001,15鄰,忠承路,,,,,,6號,121.44191265333,24.96818061825
新北市土城區埤塘里15鄰忠承路7號,65,6501300,6501300-001,15鄰,忠承路,,,,,,7號,121.44188074211,24.967914361598
新北市土城區埤塘里15鄰忠承路13巷8號,65,6501300,6501300-001,15鄰,忠承路,,13巷,,,,8號,121.44182087198,24.967379119011
