FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區水源里21鄰千甲路100巷1號,10018,1001801,1001801-039,21鄰,千甲路,,100巷,,,,1號,121.00088103391,24.806964773957
新竹市東區水源里21鄰千甲路56巷1號,10018,1001801,1001801-039,21鄰,千甲路,,56巷,,,,1號,120.99867830737,24.806342247593
新竹市東區水源里22鄰千甲路7巷1弄1號,10018,1001801,1001801-039,22鄰,千甲路,,7巷,1弄,,,1號,120.99713157536,24.806750319413
新竹市東區水源里22鄰千甲路7巷3弄1號,10018,1001801,1001801-039,22鄰,千甲路,,7巷,3弄,,,1號,120.99726203724,24.807045196469
新竹市東區水源里2鄰千甲路217巷1號,10018,1001801,1001801-039,2鄰,千甲路,,217巷,,,,1號,121.00559051393,24.808049460269
新竹市東區水源里22鄰千甲路7巷1弄2號,10018,1001801,1001801-039,22鄰,千甲路,,7巷,1弄,,,2號,120.9972229694,24.806887375536
新竹市東區水源里21鄰千甲路56巷2號,10018,1001801,1001801-039,21鄰,千甲路,,56巷,,,,2號,120.99840748113,24.806258910819
新竹市東區水源里21鄰千甲路100巷2號,10018,1001801,1001801-039,21鄰,千甲路,,100巷,,,,2號,121.00030050187,24.806459264005
新竹市東區水源里13鄰千甲路2號,10018,1001801,1001801-039,13鄰,千甲路,,,,,,2號,120.99716986809,24.806187385879
新竹市東區水源里3鄰千甲路151巷2號,10018,1001801,1001801-039,3鄰,千甲路,,151巷,,,,2號,121.0032762772,24.807801693362
新竹市東區水源里22鄰千甲路7巷3弄2號,10018,1001801,1001801-039,22鄰,千甲路,,7巷,3弄,,,2號,120.99737301662,24.807191191181
新竹市東區水源里22鄰千甲路7巷2號,10018,1001801,1001801-039,22鄰,千甲路,,7巷,,,,2號,120.99731100831,24.806663918885
新竹市東區水源里13鄰千甲路2之1號,10018,1001801,1001801-039,13鄰,千甲路,,,,,,2之1號,120.99740370674,24.805919511041
