FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區錦洲里1鄰國豐街127巷1號,66,6600500,6600500-009,1鄰,國豐街,,127巷,,,,1號,120.69570397149,24.159611829243
臺中市北區錦洲里1鄰國豐街127巷1之1號,66,6600500,6600500-009,1鄰,國豐街,,127巷,,,,1之1號,120.69570397149,24.159611829243
臺中市北區錦洲里1鄰國豐街127巷1之2號,66,6600500,6600500-009,1鄰,國豐街,,127巷,,,,1之2號,120.69570397149,24.159611829243
臺中市北區錦洲里1鄰國豐街127巷1之3號,66,6600500,6600500-009,1鄰,國豐街,,127巷,,,,1之3號,120.69570397149,24.159611829243
臺中市北區錦洲里1鄰國豐街127巷1之4號,66,6600500,6600500-009,1鄰,國豐街,,127巷,,,,1之4號,120.69570397149,24.159611829243
臺中市北區錦洲里22鄰國豐街109巷2號,66,6600500,6600500-009,22鄰,國豐街,,109巷,,,,2號,120.69567860323,24.158938273756
臺中市北區錦洲里1鄰國豐街127巷2號,66,6600500,6600500-009,1鄰,國豐街,,127巷,,,,2號,120.69564938342,24.159599612064
臺中市北區錦洲里1鄰國豐街127巷2之1號,66,6600500,6600500-009,1鄰,國豐街,,127巷,,,,2之1號,120.69564938342,24.159599612064
臺中市北區錦洲里1鄰國豐街127巷2之2號,66,6600500,6600500-009,1鄰,國豐街,,127巷,,,,2之2號,120.69564938342,24.159599612064
臺中市北區錦洲里1鄰國豐街127巷2之3號,66,6600500,6600500-009,1鄰,國豐街,,127巷,,,,2之3號,120.69564938342,24.159599612064
臺中市北區錦洲里1鄰國豐街127巷2之4號,66,6600500,6600500-009,1鄰,國豐街,,127巷,,,,2之4號,120.69564938342,24.159599612064
臺中市北區錦洲里22鄰國豐街109巷3號,66,6600500,6600500-009,22鄰,國豐街,,109巷,,,,3號,120.69558761983,24.158961026693
臺中市北區錦洲里1鄰國豐街127巷3號,66,6600500,6600500-009,1鄰,國豐街,,127巷,,,,3號,120.69558205772,24.159588877345
臺中市北區錦洲里1鄰國豐街127巷3之1號,66,6600500,6600500-009,1鄰,國豐街,,127巷,,,,3之1號,120.69558205772,24.159588877345
臺中市北區錦洲里1鄰國豐街127巷3之2號,66,6600500,6600500-009,1鄰,國豐街,,127巷,,,,3之2號,120.69558205772,24.159588877345
臺中市北區錦洲里1鄰國豐街127巷3之3號,66,6600500,6600500-009,1鄰,國豐街,,127巷,,,,3之3號,120.69558205772,24.159588877345
