FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區長億里10鄰太平三街176巷1號,66,6602700,6602700-002,10鄰,太平三街,,176巷,,,,1號,120.71921824891,24.116208710041
臺中市太平區長億里16鄰太平三街189巷1號,66,6602700,6602700-002,16鄰,太平三街,,189巷,,,,1號,120.71841213998,24.114867177793
臺中市太平區長億里1鄰太平三街1號,66,6602700,6602700-002,1鄰,太平三街,,,,,,1號,120.72196938123,24.11914629957
臺中市太平區長億里3鄰太平三街56巷1號,66,6602700,6602700-002,3鄰,太平三街,,56巷,,,,1號,120.72097450791,24.118317756886
臺中市太平區長億里8鄰太平三街101巷1號,66,6602700,6602700-002,8鄰,太平三街,,101巷,,,,1號,120.72036164021,24.116857580797
臺中市太平區長億里8鄰太平三街101巷2號,66,6602700,6602700-002,8鄰,太平三街,,101巷,,,,2號,120.72030187321,24.116791195825
臺中市太平區長億里3鄰太平三街56巷2號,66,6602700,6602700-002,3鄰,太平三街,,56巷,,,,2號,120.72101653909,24.118397472664
臺中市太平區長億里16鄰太平三街189巷2號,66,6602700,6602700-002,16鄰,太平三街,,189巷,,,,2號,120.71851442943,24.114966508759
臺中市太平區長億里10鄰太平三街176巷2號,66,6602700,6602700-002,10鄰,太平三街,,176巷,,,,2號,120.71929235488,24.116285686142
臺中市太平區長億里10鄰太平三街176巷3號,66,6602700,6602700-002,10鄰,太平三街,,176巷,,,,3號,120.71916865705,24.116258551299
臺中市太平區長億里16鄰太平三街189巷3號,66,6602700,6602700-002,16鄰,太平三街,,189巷,,,,3號,120.71837766998,24.114839935857
臺中市太平區長億里3鄰太平三街56巷3號,66,6602700,6602700-002,3鄰,太平三街,,56巷,,,,3號,120.72093804178,24.118348390125
臺中市太平區長億里1鄰太平三街3號,66,6602700,6602700-002,1鄰,太平三街,,,,,,3號,120.72194732581,24.119109419613
臺中市太平區長億里8鄰太平三街101巷3號,66,6602700,6602700-002,8鄰,太平三街,,101巷,,,,3號,120.72040025836,24.11683245954
臺中市太平區長億里8鄰太平三街101巷5號,66,6602700,6602700-002,8鄰,太平三街,,101巷,,,,5號,120.72043197624,24.116813736498
臺中市太平區長億里10鄰太平三街176巷5號,66,6602700,6602700-002,10鄰,太平三街,,176巷,,,,5號,120.71912261771,24.116303342625
臺中市太平區長億里16鄰太平三街189巷5號,66,6602700,6602700-002,16鄰,太平三街,,189巷,,,,5號,120.71834310321,24.114811971386
臺中市太平區長億里3鄰太平三街56巷5號,66,6602700,6602700-002,3鄰,太平三街,,56巷,,,,5號,120.72090482678,24.118376862247
臺中市太平區長億里1鄰太平三街5號,66,6602700,6602700-002,1鄰,太平三街,,,,,,5號,120.72191788798,24.119074422381
臺中市太平區長億里16鄰太平三街189巷6號,66,6602700,6602700-002,16鄰,太平三街,,189巷,,,,6號,120.71854860891,24.114991673374
臺中市太平區長億里10鄰太平三街176巷6號,66,6602700,6602700-002,10鄰,太平三街,,176巷,,,,6號,120.71924620892,24.116334269645
臺中市太平區長億里3鄰太平三街56巷7號,66,6602700,6602700-002,3鄰,太平三街,,56巷,,,,7號,120.72088682989,24.118419357685
臺中市太平區長億里1鄰太平三街7號,66,6602700,6602700-002,1鄰,太平三街,,,,,,7號,120.72189365267,24.119044761941
臺中市太平區長億里10鄰太平三街176巷7號,66,6602700,6602700-002,10鄰,太平三街,,176巷,,,,7號,120.71904911753,24.116354494292
臺中市太平區長億里16鄰太平三街189巷7號,66,6602700,6602700-002,16鄰,太平三街,,189巷,,,,7號,120.71831119354,24.114783560337
臺中市太平區長億里3鄰太平三街56巷8號,66,6602700,6602700-002,3鄰,太平三街,,56巷,,,,8號,120.72095762746,24.118435198116
臺中市太平區長億里16鄰太平三街189巷8號,66,6602700,6602700-002,16鄰,太平三街,,189巷,,,,8號,120.71858190086,24.115017829577
臺中市太平區長億里10鄰太平三街176巷8號,66,6602700,6602700-002,10鄰,太平三街,,176巷,,,,8號,120.71919444783,24.116386364266
臺中市太平區長億里10鄰太平三街176巷9號,66,6602700,6602700-002,10鄰,太平三街,,176巷,,,,9號,120.71902688779,24.11639806526
臺中市太平區長億里16鄰太平三街189巷9號,66,6602700,6602700-002,16鄰,太平三街,,189巷,,,,9號,120.71827563278,24.11476028929
臺中市太平區長億里1鄰太平三街9號,66,6602700,6602700-002,1鄰,太平三街,,,,,,9號,120.72187316275,24.119011857744
臺中市太平區長億里16鄰太平三街189巷10號,66,6602700,6602700-002,16鄰,太平三街,,189巷,,,,10號,120.71861450242,24.115044797144
臺中市太平區長億里10鄰太平三街176巷10號,66,6602700,6602700-002,10鄰,太平三街,,176巷,,,,10號,120.71914879486,24.116434406882
臺中市太平區長億里16鄰太平三街189巷11號,66,6602700,6602700-002,16鄰,太平三街,,189巷,,,,11號,120.71824322732,24.114733683187
臺中市太平區長億里10鄰太平三街176巷11號,66,6602700,6602700-002,10鄰,太平三街,,176巷,,,,11號,120.7189751402,24.116443929566
臺中市太平區長億里1鄰太平三街11號,66,6602700,6602700-002,1鄰,太平三街,,,,,,11號,120.72184352489,24.118978395126
臺中市太平區長億里3鄰太平三街56巷12號,66,6602700,6602700-002,3鄰,太平三街,,56巷,,,,12號,120.72092462016,24.118458614176
臺中市太平區長億里10鄰太平三街176巷12號,66,6602700,6602700-002,10鄰,太平三街,,176巷,,,,12號,120.71910265944,24.1164781145
臺中市太平區長億里16鄰太平三街189巷12號,66,6602700,6602700-002,16鄰,太平三街,,189巷,,,,12號,120.71864789908,24.115068064127
臺中市太平區長億里16鄰太平三街189巷13號,66,6602700,6602700-002,16鄰,太平三街,,189巷,,,,13號,120.71821347699,24.114707533442
臺中市太平區長億里10鄰太平三街176巷13號,66,6602700,6602700-002,10鄰,太平三街,,176巷,,,,13號,120.71893381231,24.116493515065
臺中市太平區長億里1鄰太平三街13號,66,6602700,6602700-002,1鄰,太平三街,,,,,,13號,120.72182155816,24.118946029995
臺中市太平區長億里16鄰太平三街189巷15號,66,6602700,6602700-002,16鄰,太平三街,,189巷,,,,15號,120.71818263902,24.114683909909
臺中市太平區長億里10鄰太平三街176巷15號,66,6602700,6602700-002,10鄰,太平三街,,176巷,,,,15號,120.71888600145,24.11653857394
臺中市太平區長億里1鄰太平三街15號,66,6602700,6602700-002,1鄰,太平三街,,,,,,15號,120.72179379028,24.118912209597
臺中市太平區長億里10鄰太平三街176巷16號,66,6602700,6602700-002,10鄰,太平三街,,176巷,,,,16號,120.71905443996,24.11653012529
臺中市太平區長億里16鄰太平三街189巷16號,66,6602700,6602700-002,16鄰,太平三街,,189巷,,,,16號,120.71868256595,24.115095306365
臺中市太平區長億里10鄰太平三街176巷17號,66,6602700,6602700-002,10鄰,太平三街,,176巷,,,,17號,120.71883651007,24.116587331747
臺中市太平區長億里1鄰太平三街17號,66,6602700,6602700-002,1鄰,太平三街,,,,,,17號,120.72177063562,24.118883273455
臺中市太平區長億里10鄰太平三街176巷18號,66,6602700,6602700-002,10鄰,太平三街,,176巷,,,,18號,120.71900722293,24.116573560008
