FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉榮華村1鄰忠孝三巷1號,10013,1001306,1001306-016,1鄰,忠孝三巷,,,,,,1號,120.59430130756,22.692779161672
屏東縣長治鄉榮華村1鄰忠孝三巷4號,10013,1001306,1001306-016,1鄰,忠孝三巷,,,,,,4號,120.5945448852,22.692692178912
屏東縣長治鄉榮華村1鄰忠孝三巷7號,10013,1001306,1001306-016,1鄰,忠孝三巷,,,,,,7號,120.59414581412,22.692865464343
屏東縣長治鄉榮華村1鄰忠孝三巷11號,10013,1001306,1001306-016,1鄰,忠孝三巷,,,,,,11號,120.59398789528,22.69294905143
屏東縣長治鄉榮華村1鄰忠孝三巷12號,10013,1001306,1001306-016,1鄰,忠孝三巷,,,,,,12號,120.59433731504,22.692945873504
屏東縣長治鄉榮華村1鄰忠孝三巷12之1號,10013,1001306,1001306-016,1鄰,忠孝三巷,,,,,,12之1號,120.59428697572,22.693018896402
屏東縣長治鄉榮華村1鄰忠孝三巷13號,10013,1001306,1001306-016,1鄰,忠孝三巷,,,,,,13號,120.59396337401,22.693178374708
屏東縣長治鄉榮華村1鄰忠孝三巷14號,10013,1001306,1001306-016,1鄰,忠孝三巷,,,,,,14號,120.59417927521,22.69307055118
屏東縣長治鄉榮華村1鄰忠孝三巷16號,10013,1001306,1001306-016,1鄰,忠孝三巷,,,,,,16號,120.59420848423,22.693397544705
屏東縣長治鄉榮華村1鄰忠孝三巷18號,10013,1001306,1001306-016,1鄰,忠孝三巷,,,,,,18號,120.59397474276,22.693614145639
屏東縣長治鄉榮華村1鄰忠孝三巷18之1號,10013,1001306,1001306-016,1鄰,忠孝三巷,,,,,,18之1號,120.59400438967,22.693462049776
屏東縣長治鄉榮華村1鄰忠孝三巷22號,10013,1001306,1001306-016,1鄰,忠孝三巷,,,,,,22號,120.59384854439,22.693502293535
屏東縣長治鄉榮華村1鄰忠孝三巷24號,10013,1001306,1001306-016,1鄰,忠孝三巷,,,,,,24號,120.59391210065,22.693403114639
