FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣南州鄉米崙村9鄰神龍路2之20號,10013,1001320,1001320-007,9鄰,神龍路,,,,,,2之20號,120.5266693066,22.479787281346
屏東縣南州鄉米崙村9鄰神龍路2之50號,10013,1001320,1001320-007,9鄰,神龍路,,,,,,2之50號,120.52508693172,22.480647175903
屏東縣南州鄉米崙村9鄰神龍路3號,10013,1001320,1001320-007,9鄰,神龍路,,,,,,3號,120.52878213107,22.478906163541
屏東縣南州鄉米崙村9鄰神龍路3之6號,10013,1001320,1001320-007,9鄰,神龍路,,,,,,3之6號,120.5298360516,22.478581862344
屏東縣南州鄉米崙村9鄰神龍路5號,10013,1001320,1001320-007,9鄰,神龍路,,,,,,5號,120.52550721276,22.479911114004
屏東縣南州鄉米崙村9鄰神龍路5之1號,10013,1001320,1001320-007,9鄰,神龍路,,,,,,5之1號,120.52541162097,22.48004431238
屏東縣南州鄉米崙村9鄰神龍路6號,10013,1001320,1001320-007,9鄰,神龍路,,,,,,6號,120.52449543207,22.480980034895
屏東縣南州鄉米崙村9鄰神龍路7號,10013,1001320,1001320-007,9鄰,神龍路,,,,,,7號,120.52523880014,22.479998196536
屏東縣南州鄉米崙村9鄰神龍路8號,10013,1001320,1001320-007,9鄰,神龍路,,,,,,8號,120.52432565564,22.481038145954
屏東縣南州鄉米崙村9鄰神龍路9號,10013,1001320,1001320-007,9鄰,神龍路,,,,,,9號,120.52444462013,22.480634806635
屏東縣南州鄉米崙村9鄰神龍路2巷10號,10013,1001320,1001320-007,9鄰,神龍路,,2巷,,,,10號,120.5281453965,22.482871124119
屏東縣南州鄉米崙村9鄰神龍路11號,10013,1001320,1001320-007,9鄰,神龍路,,,,,,11號,120.52354127873,22.481022102678
屏東縣南州鄉米崙村9鄰神龍路12號,10013,1001320,1001320-007,9鄰,神龍路,,,,,,12號,120.52397215066,22.481255745598
屏東縣南州鄉米崙村9鄰神龍路16號,10013,1001320,1001320-007,9鄰,神龍路,,,,,,16號,120.52390640703,22.481270452796
屏東縣南州鄉壽元村3鄰神龍路2巷26號,10013,1001320,1001320-008,3鄰,神龍路,,2巷,,,,26號,120.53011343774,22.482112027735
