FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市泰山區楓樹里27鄰中港南路100號,65,6501600,6501600-005,27鄰,中港南路,,,,,,100號,121.44633634012,25.062966885871
新北市泰山區楓樹里27鄰中港南路103號,65,6501600,6501600-005,27鄰,中港南路,,,,,,103號,121.44635523921,25.063165872227
新北市泰山區楓樹里27鄰中港南路135號,65,6501600,6501600-005,27鄰,中港南路,,,,,,135號,121.44520756926,25.063385929598
新北市泰山區楓樹里27鄰中港南路150號,65,6501600,6501600-005,27鄰,中港南路,,,,,,150號,121.44451803154,25.062758147888
新北市泰山區楓樹里27鄰中港南路155號,65,6501600,6501600-005,27鄰,中港南路,,,,,,155號,121.44386100629,25.062368364598
新北市泰山區楓樹里27鄰中港南路156號,65,6501600,6501600-005,27鄰,中港南路,,,,,,156號,121.44503724989,25.061609207445
新北市泰山區楓樹里27鄰中港南路158號,65,6501600,6501600-005,27鄰,中港南路,,,,,,158號,121.44514295003,25.061472737367
新北市泰山區楓樹里27鄰中港南路159號,65,6501600,6501600-005,27鄰,中港南路,,,,,,159號,121.44358781332,25.062242579454
新北市泰山區楓樹里27鄰中港南路161號,65,6501600,6501600-005,27鄰,中港南路,,,,,,161號,121.44442633048,25.062365861166
新北市泰山區楓樹里27鄰中港南路166號,65,6501600,6501600-005,27鄰,中港南路,,,,,,166號,121.44309054085,25.060640441849
新北市泰山區楓樹里27鄰中港南路167號,65,6501600,6501600-005,27鄰,中港南路,,,,,,167號,121.44298890593,25.060816360348
新北市泰山區楓樹里27鄰中港南路169號,65,6501600,6501600-005,27鄰,中港南路,,,,,,169號,121.44322867192,25.060765439449
新北市泰山區楓樹里27鄰中港南路169之7號,65,6501600,6501600-005,27鄰,中港南路,,,,,,169之7號,121.44291854691,25.061363151529
新北市泰山區楓樹里27鄰中港南路169之9號,65,6501600,6501600-005,27鄰,中港南路,,,,,,169之9號,121.44300445727,25.061188516851
新北市泰山區楓樹里27鄰中港南路172號,65,6501600,6501600-005,27鄰,中港南路,,,,,,172號,121.44327922941,25.06029671932
新北市泰山區楓樹里27鄰中港南路177號,65,6501600,6501600-005,27鄰,中港南路,,,,,,177號,121.44356999111,25.060205073208
新北市泰山區楓樹里28鄰中港南路250號,65,6501600,6501600-005,28鄰,中港南路,,,,,,250號,121.44204371086,25.061239563048
新北市泰山區楓樹里28鄰中港南路300號,65,6501600,6501600-005,28鄰,中港南路,,,,,,300號,121.43994506394,25.059928463822
新北市泰山區楓樹里28鄰中港南路310號,65,6501600,6501600-005,28鄰,中港南路,,,,,,310號,121.43971200955,25.059660359307
新北市泰山區楓樹里28鄰中港南路311號,65,6501600,6501600-005,28鄰,中港南路,,,,,,311號,121.43998826777,25.058976318606
新北市泰山區楓樹里28鄰中港南路312號,65,6501600,6501600-005,28鄰,中港南路,,,,,,312號,121.43987020527,25.058860376886
新北市泰山區楓樹里28鄰中港南路313號,65,6501600,6501600-005,28鄰,中港南路,,,,,,313號,121.43958349614,25.058515411957
新北市泰山區楓樹里28鄰中港南路325號,65,6501600,6501600-005,28鄰,中港南路,,,,,,325號,121.43903519697,25.057394005367
新北市泰山區楓樹里28鄰中港南路350號,65,6501600,6501600-005,28鄰,中港南路,,,,,,350號,121.4385324215,25.05677429141
新北市泰山區楓樹里28鄰中港南路361號,65,6501600,6501600-005,28鄰,中港南路,,,,,,361號,121.43884611128,25.05627298903
新北市泰山區楓樹里28鄰中港南路369號,65,6501600,6501600-005,28鄰,中港南路,,,,,,369號,121.43942303995,25.056872602618
新北市泰山區楓樹里28鄰中港南路370號,65,6501600,6501600-005,28鄰,中港南路,,,,,,370號,121.43998457018,25.057108046205
新北市泰山區楓樹里28鄰中港南路371號,65,6501600,6501600-005,28鄰,中港南路,,,,,,371號,121.43963503111,25.056966870036
新北市泰山區楓樹里28鄰中港南路372號,65,6501600,6501600-005,28鄰,中港南路,,,,,,372號,121.43994042468,25.057230002722
新北市泰山區楓樹里28鄰中港南路374號,65,6501600,6501600-005,28鄰,中港南路,,,,,,374號,121.43987174263,25.057089276873
新北市泰山區楓樹里28鄰中港南路376號,65,6501600,6501600-005,28鄰,中港南路,,,,,,376號,121.43984845821,25.05718011477
新北市泰山區楓樹里28鄰中港南路378號,65,6501600,6501600-005,28鄰,中港南路,,,,,,378號,121.43981726306,25.057256648429
新北市泰山區楓樹里28鄰中港南路380號,65,6501600,6501600-005,28鄰,中港南路,,,,,,380號,121.43982110553,25.05733352973
新北市泰山區楓樹里28鄰中港南路382號,65,6501600,6501600-005,28鄰,中港南路,,,,,,382號,121.43979453722,25.057404036939
