FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉長南村10鄰文進街1號,10009,1000917,1000917-001,10鄰,文進街,,,,,,1號,120.3125155595,23.649440408885
雲林縣元長鄉長南村10鄰文進街5巷1號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,1號,120.31222804932,23.649475811767
雲林縣元長鄉長南村12鄰文進街14巷1號,10009,1000917,1000917-001,12鄰,文進街,,14巷,,,,1號,120.31271922599,23.650295831819
雲林縣元長鄉長南村12鄰文進街14巷2號,10009,1000917,1000917-001,12鄰,文進街,,14巷,,,,2號,120.31259643307,23.650262609516
雲林縣元長鄉長南村10鄰文進街5巷2號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,2號,120.31152540239,23.64940135081
雲林縣元長鄉長南村9鄰文進街2之1號,10009,1000917,1000917-001,9鄰,文進街,,,,,,2之1號,120.31176147563,23.649445803936
雲林縣元長鄉長南村10鄰文進街5巷2之2號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,2之2號,120.31177356142,23.649488910449
雲林縣元長鄉長南村10鄰文進街5巷2之3號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,2之3號,120.31178196776,23.649530853877
雲林縣元長鄉長南村10鄰文進街5巷2之4號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,2之4號,120.31178546949,23.649565994346
雲林縣元長鄉長南村10鄰文進街5巷2之5號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,2之5號,120.31178529021,23.649607764219
雲林縣元長鄉長南村10鄰文進街5巷2之6號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,2之6號,120.31150623631,23.649490008055
雲林縣元長鄉長南村10鄰文進街5巷2之7號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,2之7號,120.31151317912,23.649536261118
雲林縣元長鄉長南村10鄰文進街5巷2之8號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,2之8號,120.31151033335,23.649570587835
雲林縣元長鄉長南村10鄰文進街5巷2之9號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,2之9號,120.31152138424,23.64961289517
雲林縣元長鄉長南村10鄰文進街5巷2之10號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,2之10號,120.31152999849,23.649652555058
雲林縣元長鄉長南村10鄰文進街3號,10009,1000917,1000917-001,10鄰,文進街,,,,,,3號,120.31234261358,23.649648576552
雲林縣元長鄉長南村10鄰文進街5巷3號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,3號,120.31149266338,23.648981855355
雲林縣元長鄉長南村12鄰文進街14巷3號,10009,1000917,1000917-001,12鄰,文進街,,14巷,,,,3號,120.31246659172,23.650257681539
雲林縣元長鄉長南村10鄰文進街5巷3之21號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,3之21號,120.31102716172,23.648884146591
雲林縣元長鄉長南村10鄰文進街5巷3之22號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,3之22號,120.31099547577,23.648935853425
雲林縣元長鄉長南村10鄰文進街5巷3之23號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,3之23號,120.31094835518,23.648891453434
雲林縣元長鄉長南村10鄰文進街5巷3之24號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,3之24號,120.31091813241,23.648944512156
雲林縣元長鄉長南村10鄰文進街5巷3之25號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,3之25號,120.31087879422,23.648911406573
雲林縣元長鄉長南村10鄰文進街5巷3之26號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,3之26號,120.31083842716,23.648953097144
雲林縣元長鄉長南村10鄰文進街5巷3之27號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,3之27號,120.3107961104,23.648934732574
雲林縣元長鄉長南村10鄰文進街5巷3之28號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,3之28號,120.31074459448,23.648911703973
雲林縣元長鄉長南村10鄰文進街5巷3之29號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,3之29號,120.31072049345,23.648967471642
雲林縣元長鄉長南村10鄰文進街5巷3之30號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,3之30號,120.31067650443,23.648927789885
雲林縣元長鄉長南村10鄰文進街5巷4號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,4號,120.31124900403,23.649431798848
雲林縣元長鄉長南村9鄰文進街4號,10009,1000917,1000917-001,9鄰,文進街,,,,,,4號,120.31307641932,23.649924602983
雲林縣元長鄉長南村9鄰文進街4之1號,10009,1000917,1000917-001,9鄰,文進街,,,,,,4之1號,120.31317243722,23.649821820668
雲林縣元長鄉長南村10鄰文進街5巷5號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,5號,120.31081422063,23.648680947465
雲林縣元長鄉長南村10鄰文進街5巷5之16號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,5之16號,120.31055670554,23.648611602455
雲林縣元長鄉長南村10鄰文進街5巷5之17號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,5之17號,120.31051233188,23.648632263379
雲林縣元長鄉長南村10鄰文進街5巷5之18號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,5之18號,120.3104673511,23.64865093509
雲林縣元長鄉長南村10鄰文進街5巷5之19號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,5之19號,120.31041636842,23.648597262484
雲林縣元長鄉長南村10鄰文進街5巷5之20號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,5之20號,120.31037876644,23.648659335882
雲林縣元長鄉長南村9鄰文進街6號,10009,1000917,1000917-001,9鄰,文進街,,,,,,6號,120.31104885743,23.6498174553
雲林縣元長鄉長南村10鄰文進街5巷6之5號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,6之5號,120.31124282715,23.649714847582
雲林縣元長鄉長南村10鄰文進街5巷6之6號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,6之6號,120.31122952916,23.649674895986
雲林縣元長鄉長南村10鄰文進街5巷6之10號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,6之10號,120.31126119895,23.649542031506
雲林縣元長鄉長南村10鄰文進街5巷6之20號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,6之20號,120.31130033137,23.64930927021
雲林縣元長鄉長南村10鄰文進街5巷6之22號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,6之22號,120.31124800292,23.649349661675
雲林縣元長鄉長南村10鄰文進街5巷6之26號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,6之26號,120.31120942812,23.64937478206
雲林縣元長鄉長南村10鄰文進街5巷6之28號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,6之28號,120.31115253693,23.649326221251
雲林縣元長鄉長南村10鄰文進街5巷6之30號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,6之30號,120.31112233016,23.649376219066
雲林縣元長鄉長南村10鄰文進街5巷6之32號,10009,1000917,1000917-001,10鄰,文進街,,5巷,,,,6之32號,120.31106295039,23.649355530397
雲林縣元長鄉長南村11鄰文進街7號,10009,1000917,1000917-001,11鄰,文進街,,,,,,7號,120.31157667229,23.650085909491
雲林縣元長鄉長南村9鄰文進街8號,10009,1000917,1000917-001,9鄰,文進街,,,,,,8號,120.31287959666,23.649954322914
雲林縣元長鄉長南村11鄰文進街9號,10009,1000917,1000917-001,11鄰,文進街,,,,,,9號,120.31148337968,23.650362548672
雲林縣元長鄉長南村11鄰文進街9之1號,10009,1000917,1000917-001,11鄰,文進街,,,,,,9之1號,120.31193340681,23.650333322398
雲林縣元長鄉長南村11鄰文進街9之2號,10009,1000917,1000917-001,11鄰,文進街,,,,,,9之2號,120.31193860203,23.650391396387
雲林縣元長鄉長南村11鄰文進街9之3號,10009,1000917,1000917-001,11鄰,文進街,,,,,,9之3號,120.31194075858,23.650425113241
雲林縣元長鄉長南村11鄰文進街9之4號,10009,1000917,1000917-001,11鄰,文進街,,,,,,9之4號,120.31194833721,23.650466032645
