FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮岑海里15鄰新南三街2號,10010,1001003,1001003-003,15鄰,新南三街,,,,,,2號,120.15490946436,23.378594285759
嘉義縣布袋鎮岑海里15鄰新南三街3號,10010,1001003,1001003-003,15鄰,新南三街,,,,,,3號,120.15484945625,23.378370207406
嘉義縣布袋鎮岑海里15鄰新南三街6號,10010,1001003,1001003-003,15鄰,新南三街,,,,,,6號,120.15474943568,23.378594323984
嘉義縣布袋鎮岑海里15鄰新南三街10號,10010,1001003,1001003-003,15鄰,新南三街,,,,,,10號,120.15459744089,23.378592328656
嘉義縣布袋鎮岑海里15鄰新南三街13號,10010,1001003,1001003-003,15鄰,新南三街,,,,,,13號,120.15443351744,23.378466201652
嘉義縣布袋鎮岑海里15鄰新南三街16號,10010,1001003,1001003-003,15鄰,新南三街,,,,,,16號,120.15436243436,23.378600268456
嘉義縣布袋鎮岑海里15鄰新南三街19號,10010,1001003,1001003-003,15鄰,新南三街,,,,,,19號,120.15420152116,23.378462238386
嘉義縣布袋鎮岑海里15鄰新南三街24號,10010,1001003,1001003-003,15鄰,新南三街,,,,,,24號,120.15404141839,23.378597268364
嘉義縣布袋鎮岑海里15鄰新南三街25號,10010,1001003,1001003-003,15鄰,新南三街,,,,,,25號,120.15397350165,23.378448183108
嘉義縣布袋鎮岑海里15鄰新南三街27號,10010,1001003,1001003-003,15鄰,新南三街,,,,,,27號,120.15389446554,23.378448207056
嘉義縣布袋鎮岑海里15鄰新南三街28號,10010,1001003,1001003-003,15鄰,新南三街,,,,,,28號,120.15389147141,23.378596276684
嘉義縣布袋鎮岑海里15鄰新南三街30號,10010,1001003,1001003-003,15鄰,新南三街,,,,,,30號,120.15380745934,23.378594287151
嘉義縣布袋鎮岑海里15鄰新南三街38號,10010,1001003,1001003-003,15鄰,新南三街,,,,,,38號,120.15349352966,23.378615252773
嘉義縣布袋鎮岑海里16鄰新南三街58號,10010,1001003,1001003-003,16鄰,新南三街,,,,,,58號,120.15098437501,23.378608424841
嘉義縣布袋鎮岑海里16鄰新南三街62號,10010,1001003,1001003-003,16鄰,新南三街,,,,,,62號,120.15090640963,23.378609265754
嘉義縣布袋鎮岑海里16鄰新南三街64號,10010,1001003,1001003-003,16鄰,新南三街,,,,,,64號,120.15077249842,23.378609261098
嘉義縣布袋鎮岑海里16鄰新南三街70號,10010,1001003,1001003-003,16鄰,新南三街,,,,,,70號,120.15067844273,23.378602339357
嘉義縣布袋鎮岑海里16鄰新南三街71號,10010,1001003,1001003-003,16鄰,新南三街,,,,,,71號,120.1506389103,23.378560091811
