FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉經口村14鄰鎮國路11巷1號,10007,1000715,1000715-009,14鄰,鎮國路,,11巷,,,,1號,120.56076479397,23.942684720524
彰化縣埔心鄉經口村14鄰鎮國路11巷2號,10007,1000715,1000715-009,14鄰,鎮國路,,11巷,,,,2號,120.56076384509,23.94264869024
彰化縣埔心鄉經口村14鄰鎮國路11巷3號,10007,1000715,1000715-009,14鄰,鎮國路,,11巷,,,,3號,120.5607689413,23.942608821658
彰化縣埔心鄉經口村14鄰鎮國路11巷4號,10007,1000715,1000715-009,14鄰,鎮國路,,11巷,,,,4號,120.56077652867,23.942564391289
彰化縣埔心鄉經口村14鄰鎮國路11巷5號,10007,1000715,1000715-009,14鄰,鎮國路,,11巷,,,,5號,120.56077420726,23.942518803903
彰化縣埔心鄉經口村14鄰鎮國路11巷6號,10007,1000715,1000715-009,14鄰,鎮國路,,11巷,,,,6號,120.5607830247,23.942476670535
彰化縣埔心鄉經口村15鄰鎮國路6號,10007,1000715,1000715-009,15鄰,鎮國路,,,,,,6號,120.56101046703,23.943007856035
彰化縣埔心鄉經口村14鄰鎮國路11巷7號,10007,1000715,1000715-009,14鄰,鎮國路,,11巷,,,,7號,120.56078563751,23.942439070276
彰化縣埔心鄉經口村14鄰鎮國路11巷8號,10007,1000715,1000715-009,14鄰,鎮國路,,11巷,,,,8號,120.56078328699,23.9423991804
彰化縣埔心鄉經口村15鄰鎮國路8號,10007,1000715,1000715-009,15鄰,鎮國路,,,,,,8號,120.56096957465,23.943000217619
彰化縣埔心鄉經口村14鄰鎮國路11巷9號,10007,1000715,1000715-009,14鄰,鎮國路,,11巷,,,,9號,120.5607933637,23.942353619434
彰化縣埔心鄉經口村3鄰鎮國路71巷10號,10007,1000715,1000715-009,3鄰,鎮國路,,71巷,,,,10號,120.55918902733,23.942540520806
彰化縣埔心鄉經口村15鄰鎮國路10號,10007,1000715,1000715-009,15鄰,鎮國路,,,,,,10號,120.5608683181,23.942973336403
彰化縣埔心鄉經口村3鄰鎮國路71巷11號,10007,1000715,1000715-009,3鄰,鎮國路,,71巷,,,,11號,120.55935690173,23.942552885238
彰化縣埔心鄉經口村4鄰鎮國路71巷12號,10007,1000715,1000715-009,4鄰,鎮國路,,71巷,,,,12號,120.55912248809,23.942765903945
彰化縣埔心鄉經口村15鄰鎮國路12號,10007,1000715,1000715-009,15鄰,鎮國路,,,,,,12號,120.56080738177,23.942963500658
彰化縣埔心鄉經口村14鄰鎮國路13號,10007,1000715,1000715-009,14鄰,鎮國路,,,,,,13號,120.56072884778,23.942817964894
彰化縣埔心鄉經口村14鄰鎮國路15號,10007,1000715,1000715-009,14鄰,鎮國路,,,,,,15號,120.56067659415,23.942820343707
彰化縣埔心鄉經口村3鄰鎮國路71巷16號,10007,1000715,1000715-009,3鄰,鎮國路,,71巷,,,,16號,120.55888458037,23.942443067678
彰化縣埔心鄉經口村14鄰鎮國路17號,10007,1000715,1000715-009,14鄰,鎮國路,,,,,,17號,120.56061425391,23.94282185391
彰化縣埔心鄉經口村3鄰鎮國路71巷18號,10007,1000715,1000715-009,3鄰,鎮國路,,71巷,,,,18號,120.55884614496,23.942290765662
彰化縣埔心鄉經口村3鄰鎮國路71巷20號,10007,1000715,1000715-009,3鄰,鎮國路,,71巷,,,,20號,120.55960917202,23.942149720678
彰化縣埔心鄉經口村3鄰鎮國路71巷22號,10007,1000715,1000715-009,3鄰,鎮國路,,71巷,,,,22號,120.5586447555,23.942328959685
彰化縣埔心鄉經口村3鄰鎮國路71巷24號,10007,1000715,1000715-009,3鄰,鎮國路,,71巷,,,,24號,120.55871651286,23.942221769381
彰化縣埔心鄉經口村3鄰鎮國路71巷26號,10007,1000715,1000715-009,3鄰,鎮國路,,71巷,,,,26號,120.55858224678,23.942622653039
彰化縣埔心鄉經口村15鄰鎮國路26號,10007,1000715,1000715-009,15鄰,鎮國路,,,,,,26號,120.56030257492,23.943077985803
彰化縣埔心鄉經口村3鄰鎮國路71巷28號,10007,1000715,1000715-009,3鄰,鎮國路,,71巷,,,,28號,120.55852030378,23.942634484212
彰化縣埔心鄉經口村4鄰鎮國路71巷32號,10007,1000715,1000715-009,4鄰,鎮國路,,71巷,,,,32號,120.55872986311,23.942591817156
彰化縣埔心鄉經口村3鄰鎮國路71巷34號,10007,1000715,1000715-009,3鄰,鎮國路,,71巷,,,,34號,120.5586595577,23.942610008195
彰化縣埔心鄉經口村3鄰鎮國路71巷40號,10007,1000715,1000715-009,3鄰,鎮國路,,71巷,,,,40號,120.55911949591,23.94258249789
彰化縣埔心鄉經口村3鄰鎮國路71巷42號,10007,1000715,1000715-009,3鄰,鎮國路,,71巷,,,,42號,120.55904314558,23.942598694302
彰化縣埔心鄉經口村3鄰鎮國路71巷44號,10007,1000715,1000715-009,3鄰,鎮國路,,71巷,,,,44號,120.55889759812,23.942613400773
彰化縣埔心鄉經口村4鄰鎮國路71巷46號,10007,1000715,1000715-009,4鄰,鎮國路,,71巷,,,,46號,120.55880345214,23.94263939711
彰化縣埔心鄉經口村4鄰鎮國路71巷48號,10007,1000715,1000715-009,4鄰,鎮國路,,71巷,,,,48號,120.55872152508,23.942657446443
彰化縣埔心鄉經口村4鄰鎮國路71巷50號,10007,1000715,1000715-009,4鄰,鎮國路,,71巷,,,,50號,120.55865582332,23.942662341274
彰化縣埔心鄉經口村3鄰鎮國路51號,10007,1000715,1000715-009,3鄰,鎮國路,,,,,,51號,120.55975132708,23.942758298809
彰化縣埔心鄉經口村4鄰鎮國路71巷52號,10007,1000715,1000715-009,4鄰,鎮國路,,71巷,,,,52號,120.55855588236,23.942676365796
彰化縣埔心鄉經口村4鄰鎮國路71巷54號,10007,1000715,1000715-009,4鄰,鎮國路,,71巷,,,,54號,120.55840828309,23.942638640833
彰化縣埔心鄉經口村3鄰鎮國路55號,10007,1000715,1000715-009,3鄰,鎮國路,,,,,,55號,120.55995404488,23.942652973069
彰化縣埔心鄉經口村4鄰鎮國路71巷56號,10007,1000715,1000715-009,4鄰,鎮國路,,71巷,,,,56號,120.55840317673,23.942707259114
彰化縣埔心鄉經口村3鄰鎮國路71巷56號,10007,1000715,1000715-009,3鄰,鎮國路,,71巷,,,,56號,120.55840317673,23.942707259114
彰化縣埔心鄉經口村3鄰鎮國路57號,10007,1000715,1000715-009,3鄰,鎮國路,,,,,,57號,120.55995987455,23.942590993456
彰化縣埔心鄉經口村3鄰鎮國路71巷62號,10007,1000715,1000715-009,3鄰,鎮國路,,71巷,,,,62號,120.558465538,23.942508997832
彰化縣埔心鄉經口村3鄰鎮國路63號,10007,1000715,1000715-009,3鄰,鎮國路,,,,,,63號,120.55941415915,23.942728916374
彰化縣埔心鄉經口村3鄰鎮國路71巷64號,10007,1000715,1000715-009,3鄰,鎮國路,,71巷,,,,64號,120.55841398382,23.942392477893
彰化縣埔心鄉經口村3鄰鎮國路65號,10007,1000715,1000715-009,3鄰,鎮國路,,,,,,65號,120.55945769768,23.942735497314
彰化縣埔心鄉經口村3鄰鎮國路71巷72號,10007,1000715,1000715-009,3鄰,鎮國路,,71巷,,,,72號,120.55891300785,23.942201448579
彰化縣埔心鄉經口村3鄰鎮國路71巷74號,10007,1000715,1000715-009,3鄰,鎮國路,,71巷,,,,74號,120.55899582161,23.94219123926
彰化縣埔心鄉經口村3鄰鎮國路71巷76號,10007,1000715,1000715-009,3鄰,鎮國路,,71巷,,,,76號,120.5587899254,23.942116046569
彰化縣埔心鄉經口村3鄰鎮國路71巷78號,10007,1000715,1000715-009,3鄰,鎮國路,,71巷,,,,78號,120.55868109639,23.942135129238
彰化縣埔心鄉經口村3鄰鎮國路71巷80號,10007,1000715,1000715-009,3鄰,鎮國路,,71巷,,,,80號,120.55860798318,23.9421528246
彰化縣埔心鄉經口村3鄰鎮國路71巷82號,10007,1000715,1000715-009,3鄰,鎮國路,,71巷,,,,82號,120.55852513422,23.942170491947
彰化縣埔心鄉經口村3鄰鎮國路71巷84號,10007,1000715,1000715-009,3鄰,鎮國路,,71巷,,,,84號,120.55844879931,23.942182209496
