FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村2鄰華城九街136巷5號,10015,1001505,1001505-018,2鄰,華城九街,,136巷,,,,5號,121.57586085301,23.933888441227
花蓮縣吉安鄉光華村2鄰華城九街136巷7號,10015,1001505,1001505-018,2鄰,華城九街,,136巷,,,,7號,121.57626579105,23.9337876905
花蓮縣吉安鄉光華村2鄰華城九街136巷15之1號,10015,1001505,1001505-018,2鄰,華城九街,,136巷,,,,15之1號,121.57647049237,23.934358390005
花蓮縣吉安鄉光華村6鄰華城九街31號,10015,1001505,1001505-018,6鄰,華城九街,,,,,,31號,121.57973302294,23.93181476492
花蓮縣吉安鄉光華村6鄰華城九街33號,10015,1001505,1001505-018,6鄰,華城九街,,,,,,33號,121.57953542094,23.931890426802
花蓮縣吉安鄉光華村6鄰華城九街71號,10015,1001505,1001505-018,6鄰,華城九街,,,,,,71號,121.57785406075,23.932391215091
花蓮縣吉安鄉光華村6鄰華城九街107號,10015,1001505,1001505-018,6鄰,華城九街,,,,,,107號,121.57646140943,23.932874902268
花蓮縣吉安鄉光華村6鄰華城九街109號,10015,1001505,1001505-018,6鄰,華城九街,,,,,,109號,121.57627160247,23.932906043151
花蓮縣吉安鄉光華村6鄰華城九街122之1號,10015,1001505,1001505-018,6鄰,華城九街,,,,,,122之1號,121.57774820042,23.932805328832
花蓮縣吉安鄉光華村2鄰華城九街130號,10015,1001505,1001505-018,2鄰,華城九街,,,,,,130號,121.57667081123,23.933090820872
花蓮縣吉安鄉光華村2鄰華城九街132號,10015,1001505,1001505-018,2鄰,華城九街,,,,,,132號,121.57645925726,23.933204328057
花蓮縣吉安鄉光華村6鄰華城九街155號,10015,1001505,1001505-018,6鄰,華城九街,,,,,,155號,121.5744284446,23.933384863763
花蓮縣吉安鄉光華村6鄰華城九街161號,10015,1001505,1001505-018,6鄰,華城九街,,,,,,161號,121.57383838953,23.933564766176
花蓮縣吉安鄉光華村6鄰華城九街161之1號,10015,1001505,1001505-018,6鄰,華城九街,,,,,,161之1號,121.57405195452,23.933538821688
花蓮縣吉安鄉光華村6鄰華城九街167號,10015,1001505,1001505-018,6鄰,華城九街,,,,,,167號,121.57290135864,23.93381155871
花蓮縣吉安鄉光華村6鄰華城九街169號,10015,1001505,1001505-018,6鄰,華城九街,,,,,,169號,121.57308072691,23.933731792694
花蓮縣吉安鄉光華村6鄰華城九街171號,10015,1001505,1001505-018,6鄰,華城九街,,,,,,171號,121.57276640064,23.933859827127
花蓮縣吉安鄉光華村1鄰華城九街207號,10015,1001505,1001505-018,1鄰,華城九街,,,,,,207號,121.57097458423,23.934446180571
