FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮頂番里14鄰人和巷1號,10007,1000702,1000702-019,14鄰,人和巷,,,,,,1號,120.4862538018,24.090332795172
彰化縣鹿港鎮頂番里14鄰人和巷1之1號,10007,1000702,1000702-019,14鄰,人和巷,,,,,,1之1號,120.48624768787,24.090386137366
彰化縣鹿港鎮頂番里14鄰人和巷1之2號,10007,1000702,1000702-019,14鄰,人和巷,,,,,,1之2號,120.48647634567,24.090439545903
彰化縣鹿港鎮頂番里14鄰人和巷1之3號,10007,1000702,1000702-019,14鄰,人和巷,,,,,,1之3號,120.48641448254,24.090414417448
彰化縣鹿港鎮頂番里14鄰人和巷1之5號,10007,1000702,1000702-019,14鄰,人和巷,,,,,,1之5號,120.48628179903,24.089749149623
彰化縣鹿港鎮頂番里14鄰人和巷1之6號,10007,1000702,1000702-019,14鄰,人和巷,,,,,,1之6號,120.48648232915,24.089826571675
彰化縣鹿港鎮頂番里14鄰人和巷1之7號,10007,1000702,1000702-019,14鄰,人和巷,,,,,,1之7號,120.48612526451,24.089861218101
彰化縣鹿港鎮頂番里14鄰人和巷1之8號,10007,1000702,1000702-019,14鄰,人和巷,,,,,,1之8號,120.48689599635,24.089606653996
彰化縣鹿港鎮頂番里14鄰人和巷1之10號,10007,1000702,1000702-019,14鄰,人和巷,,,,,,1之10號,120.48603815782,24.089581199825
彰化縣鹿港鎮頂番里14鄰人和巷1之11號,10007,1000702,1000702-019,14鄰,人和巷,,,,,,1之11號,120.4858954116,24.089442030985
彰化縣鹿港鎮頂番里14鄰人和巷1之12號,10007,1000702,1000702-019,14鄰,人和巷,,,,,,1之12號,120.48684225537,24.088949777758
彰化縣鹿港鎮頂番里14鄰人和巷1之13號,10007,1000702,1000702-019,14鄰,人和巷,,,,,,1之13號,120.4858299828,24.089349351679
彰化縣鹿港鎮頂番里14鄰人和巷1之15號,10007,1000702,1000702-019,14鄰,人和巷,,,,,,1之15號,120.48583799363,24.089288973075
彰化縣鹿港鎮頂番里14鄰人和巷1之16號,10007,1000702,1000702-019,14鄰,人和巷,,,,,,1之16號,120.48667728752,24.088858389977
彰化縣鹿港鎮頂番里14鄰人和巷1之17號,10007,1000702,1000702-019,14鄰,人和巷,,,,,,1之17號,120.48638836142,24.088874123824
彰化縣鹿港鎮頂番里14鄰人和巷2號,10007,1000702,1000702-019,14鄰,人和巷,,,,,,2號,120.48557234443,24.088228589802
彰化縣鹿港鎮頂番里13鄰人和巷3號,10007,1000702,1000702-019,13鄰,人和巷,,,,,,3號,120.48521883878,24.088087356755
彰化縣鹿港鎮頂番里13鄰人和巷3之2號,10007,1000702,1000702-019,13鄰,人和巷,,,,,,3之2號,120.48529923274,24.087929615863
彰化縣鹿港鎮頂番里13鄰人和巷3之3號,10007,1000702,1000702-019,13鄰,人和巷,,,,,,3之3號,120.48542556799,24.087892298875
彰化縣鹿港鎮頂番里13鄰人和巷3之5號,10007,1000702,1000702-019,13鄰,人和巷,,,,,,3之5號,120.4855927952,24.087885276982
彰化縣鹿港鎮頂番里14鄰人和巷4號,10007,1000702,1000702-019,14鄰,人和巷,,,,,,4號,120.48503215627,24.088311194806
