FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區復興里28鄰興國街162巷1號,67,6703100,6703100-019,28鄰,興國街,,162巷,,,,1號,120.24271223629,23.003599929985
臺南市永康區復興里28鄰興國街176巷1號,67,6703100,6703100-019,28鄰,興國街,,176巷,,,,1號,120.242648892,23.003886245012
臺南市永康區復興里28鄰興國街182巷1號,67,6703100,6703100-019,28鄰,興國街,,182巷,,,,1號,120.24266122282,23.004001438784
臺南市永康區復興里28鄰興國街187巷1號,67,6703100,6703100-019,28鄰,興國街,,187巷,,,,1號,120.24216714161,23.002989952547
臺南市永康區復興里28鄰興國街196巷1號,67,6703100,6703100-019,28鄰,興國街,,196巷,,,,1號,120.24277974746,23.004437440855
臺南市永康區復興里29鄰興國街237巷7弄1號,67,6703100,6703100-019,29鄰,興國街,,237巷,7弄,,,1號,120.2421642227,23.004281344663
臺南市永康區復興里29鄰興國街237巷7弄2號,67,6703100,6703100-019,29鄰,興國街,,237巷,7弄,,,2號,120.24207865158,23.004285450238
臺南市永康區復興里28鄰興國街196巷2號,67,6703100,6703100-019,28鄰,興國街,,196巷,,,,2號,120.2429330401,23.004254138674
臺南市永康區復興里28鄰興國街237巷1弄2號,67,6703100,6703100-019,28鄰,興國街,,237巷,1弄,,,2號,120.24238079839,23.004259805465
臺南市永康區復興里28鄰興國街160巷3號,67,6703100,6703100-019,28鄰,興國街,,160巷,,,,3號,120.24264153681,23.003491229723
臺南市永康區復興里28鄰興國街182巷3號,67,6703100,6703100-019,28鄰,興國街,,182巷,,,,3號,120.24269427751,23.0040038544
臺南市永康區復興里28鄰興國街176巷3號,67,6703100,6703100-019,28鄰,興國街,,176巷,,,,3號,120.24267992344,23.003884135864
臺南市永康區復興里28鄰興國街162巷3號,67,6703100,6703100-019,28鄰,興國街,,162巷,,,,3號,120.24276527466,23.003604698687
臺南市永康區復興里28鄰興國街187巷3號,67,6703100,6703100-019,28鄰,興國街,,187巷,,,,3號,120.24227877068,23.003105621481
臺南市永康區復興里29鄰興國街237巷7弄3號,67,6703100,6703100-019,29鄰,興國街,,237巷,7弄,,,3號,120.24215873615,23.004215759304
臺南市永康區復興里28鄰興國街160巷5號,67,6703100,6703100-019,28鄰,興國街,,160巷,,,,5號,120.24273909264,23.003489438685
臺南市永康區復興里28鄰興國街162巷5號,67,6703100,6703100-019,28鄰,興國街,,162巷,,,,5號,120.24281847355,23.003598180412
臺南市永康區復興里28鄰興國街176巷5號,67,6703100,6703100-019,28鄰,興國街,,176巷,,,,5號,120.24271386858,23.003884298189
臺南市永康區復興里28鄰興國街182巷5號,67,6703100,6703100-019,28鄰,興國街,,182巷,,,,5號,120.2427966731,23.004008859114
臺南市永康區復興里28鄰興國街187巷5號,67,6703100,6703100-019,28鄰,興國街,,187巷,,,,5號,120.24221316754,23.003202382035
