FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市延和里6鄰埔中二街10巷1號,10007,1000701,1000701-041,6鄰,埔中二街,,10巷,,,,1號,120.53971404373,24.06217854749
彰化縣彰化市延和里6鄰埔中二街1號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,1號,120.54013309467,24.06186035033
彰化縣彰化市延和里6鄰埔中二街2號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,2號,120.53998725187,24.062057563597
彰化縣彰化市延和里6鄰埔中二街10巷2號,10007,1000701,1000701-041,6鄰,埔中二街,,10巷,,,,2號,120.53989675358,24.062176749302
彰化縣彰化市延和里6鄰埔中二街3號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,3號,120.54004803741,24.061860094713
彰化縣彰化市延和里6鄰埔中二街10巷3號,10007,1000701,1000701-041,6鄰,埔中二街,,10巷,,,,3號,120.53970642296,24.062219878804
彰化縣彰化市延和里6鄰埔中二街4號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,4號,120.53994467401,24.062057435605
彰化縣彰化市延和里6鄰埔中二街10巷4號,10007,1000701,1000701-041,6鄰,埔中二街,,10巷,,,,4號,120.53990162912,24.06221586087
彰化縣彰化市延和里6鄰埔中二街10巷5號,10007,1000701,1000701-041,6鄰,埔中二街,,10巷,,,,5號,120.53970626738,24.062263489899
彰化縣彰化市延和里6鄰埔中二街5號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,5號,120.5399604071,24.061864436262
彰化縣彰化市延和里6鄰埔中二街6號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,6號,120.53989717953,24.06205729282
彰化縣彰化市延和里6鄰埔中二街10巷6號,10007,1000701,1000701-041,6鄰,埔中二街,,10巷,,,,6號,120.53990393192,24.062259479357
彰化縣彰化市延和里6鄰埔中二街7號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,7號,120.539892861,24.06186197587
彰化縣彰化市延和里6鄰埔中二街8號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,8號,120.53985716668,24.062054824894
彰化縣彰化市延和里6鄰埔中二街10巷8號,10007,1000701,1000701-041,6鄰,埔中二街,,10巷,,,,8號,120.53990378446,24.062300833149
彰化縣彰化市延和里6鄰埔中二街9號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,9號,120.53980779569,24.061863977422
彰化縣彰化市延和里6鄰埔中二街11號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,11號,120.53973522661,24.061863759184
彰化縣彰化市延和里6鄰埔中二街12號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,12號,120.5397520331,24.062059113692
彰化縣彰化市延和里6鄰埔中二街13號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,13號,120.53967011434,24.061868168289
彰化縣彰化市延和里6鄰埔中二街14號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,14號,120.5397044403,24.062058970551
彰化縣彰化市延和里6鄰埔中二街15號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,15號,120.53960756675,24.061870327754
彰化縣彰化市延和里6鄰埔中二街16號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,16號,120.53965939575,24.062061182681
彰化縣彰化市延和里6鄰埔中二街17號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,17號,120.53954503592,24.061867792004
彰化縣彰化市延和里6鄰埔中二街18號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,18號,120.53961691623,24.062061054894
彰化縣彰化市延和里6鄰埔中二街19號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,19號,120.53947245846,24.061869921236
彰化縣彰化市延和里6鄰埔中二街20號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,20號,120.53957434675,24.062058579203
彰化縣彰化市延和里6鄰埔中二街21號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,21號,120.53941237755,24.061869740424
彰化縣彰化市延和里6鄰埔中二街22號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,22號,120.53952685228,24.062058436303
彰化縣彰化市延和里6鄰埔中二街23號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,23號,120.53934726527,24.061874149391
彰化縣彰化市延和里6鄰埔中二街24號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,24號,120.53947678473,24.062062890592
彰化縣彰化市延和里6鄰埔中二街25號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,25號,120.53928234158,24.061853276833
彰化縣彰化市延和里6鄰埔中二街26號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,26號,120.53944643241,24.062136388119
彰化縣彰化市延和里6鄰埔中二街27號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,27號,120.53921480389,24.061848468547
彰化縣彰化市延和里6鄰埔中二街28號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,28號,120.53939893791,24.062136245179
彰化縣彰化市延和里6鄰埔中二街30號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,30號,120.53934127614,24.062064378905
彰化縣彰化市延和里6鄰埔中二街32號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,32號,120.53927104984,24.062068953031
彰化縣彰化市延和里6鄰埔中二街32之1號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,32之1號,120.53918777114,24.062066264375
彰化縣彰化市延和里6鄰埔中二街36號,10007,1000701,1000701-041,6鄰,埔中二街,,,,,,36號,120.53908629227,24.062065958773
