FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍山里12鄰鴻撫街1號,68,6800100,6800100-035,12鄰,鴻撫街,,,,,,1號,121.26431381237,24.97408360709
桃園市桃園區龍山里12鄰鴻撫街1之1號,68,6800100,6800100-035,12鄰,鴻撫街,,,,,,1之1號,121.26432713285,24.974013433146
桃園市桃園區龍山里12鄰鴻撫街2號,68,6800100,6800100-035,12鄰,鴻撫街,,,,,,2號,121.26411243854,24.974032232013
桃園市桃園區龍山里12鄰鴻撫街3巷2號,68,6800100,6800100-035,12鄰,鴻撫街,,3巷,,,,2號,121.26450331082,24.973861805063
桃園市桃園區龍山里12鄰鴻撫街2之1號,68,6800100,6800100-035,12鄰,鴻撫街,,,,,,2之1號,121.26414370319,24.973969790632
桃園市桃園區龍山里12鄰鴻撫街2之2號,68,6800100,6800100-035,12鄰,鴻撫街,,,,,,2之2號,121.26417495874,24.973903105936
桃園市桃園區龍山里12鄰鴻撫街2之3號,68,6800100,6800100-035,12鄰,鴻撫街,,,,,,2之3號,121.26420721745,24.973842378164
桃園市桃園區龍山里12鄰鴻撫街3巷3號,68,6800100,6800100-035,12鄰,鴻撫街,,3巷,,,,3號,121.26444890742,24.973988388921
桃園市桃園區龍山里12鄰鴻撫街3巷5號,68,6800100,6800100-035,12鄰,鴻撫街,,3巷,,,,5號,121.26452681231,24.974013529904
桃園市桃園區龍山里12鄰鴻撫街5號,68,6800100,6800100-035,12鄰,鴻撫街,,,,,,5號,121.26451810355,24.973785398922
桃園市桃園區龍山里12鄰鴻撫街6號,68,6800100,6800100-035,12鄰,鴻撫街,,,,,,6號,121.26429310524,24.973756185521
桃園市桃園區龍山里12鄰鴻撫街3巷6號,68,6800100,6800100-035,12鄰,鴻撫街,,3巷,,,,6號,121.26490025286,24.973704908819
桃園市桃園區龍山里12鄰鴻撫街3巷7號,68,6800100,6800100-035,12鄰,鴻撫街,,3巷,,,,7號,121.26456645674,24.974025467166
桃園市桃園區龍山里12鄰鴻撫街3巷8號,68,6800100,6800100-035,12鄰,鴻撫街,,3巷,,,,8號,121.26502044247,24.973679957231
桃園市桃園區龍山里12鄰鴻撫街8號,68,6800100,6800100-035,12鄰,鴻撫街,,,,,,8號,121.26431598623,24.973617649975
桃園市桃園區龍山里12鄰鴻撫街9號,68,6800100,6800100-035,12鄰,鴻撫街,,,,,,9號,121.26457070253,24.97369511222
桃園市桃園區龍山里12鄰鴻撫街11號,68,6800100,6800100-035,12鄰,鴻撫街,,,,,,11號,121.26463499012,24.97365166187
桃園市桃園區龍山里12鄰鴻撫街3巷12號,68,6800100,6800100-035,12鄰,鴻撫街,,3巷,,,,12號,121.2648625407,24.973808982531
桃園市桃園區龍山里12鄰鴻撫街15號,68,6800100,6800100-035,12鄰,鴻撫街,,,,,,15號,121.26477123599,24.973677962983
桃園市桃園區龍山里12鄰鴻撫街16號,68,6800100,6800100-035,12鄰,鴻撫街,,,,,,16號,121.26413887247,24.973609297094
桃園市桃園區龍山里12鄰鴻撫街3巷18號,68,6800100,6800100-035,12鄰,鴻撫街,,3巷,,,,18號,121.26496623213,24.973850147873
桃園市桃園區龍山里12鄰鴻撫街18號,68,6800100,6800100-035,12鄰,鴻撫街,,,,,,18號,121.26409652906,24.973539312197
桃園市桃園區龍山里12鄰鴻撫街20號,68,6800100,6800100-035,12鄰,鴻撫街,,,,,,20號,121.26403332411,24.973626006205
桃園市桃園區龍山里12鄰鴻撫街22號,68,6800100,6800100-035,12鄰,鴻撫街,,,,,,22號,121.26392312214,24.973550634293
