FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市神農里14鄰和睦路和睦一巷1號,10002,1000201,1000201-001,14鄰,和睦路,,和睦一巷,,,,1號,121.75465318573,24.750481078977
宜蘭縣宜蘭市神農里14鄰和睦路1之7號,10002,1000201,1000201-001,14鄰,和睦路,,,,,,1之7號,121.75459259388,24.75012287537
宜蘭縣宜蘭市神農里14鄰和睦路1之8號,10002,1000201,1000201-001,14鄰,和睦路,,,,,,1之8號,121.75461902432,24.750161202294
宜蘭縣宜蘭市神農里14鄰和睦路1之9號,10002,1000201,1000201-001,14鄰,和睦路,,,,,,1之9號,121.7546384498,24.750201911813
宜蘭縣宜蘭市神農里14鄰和睦路1之10號,10002,1000201,1000201-001,14鄰,和睦路,,,,,,1之10號,121.75465874251,24.750255256403
宜蘭縣宜蘭市神農里14鄰和睦路1之11號,10002,1000201,1000201-001,14鄰,和睦路,,,,,,1之11號,121.75466330884,24.750291075252
宜蘭縣宜蘭市神農里14鄰和睦路1之12號,10002,1000201,1000201-001,14鄰,和睦路,,,,,,1之12號,121.75468668717,24.750331494012
宜蘭縣宜蘭市神農里14鄰和睦路1之13號,10002,1000201,1000201-001,14鄰,和睦路,,,,,,1之13號,121.75469582949,24.750371984463
宜蘭縣宜蘭市神農里14鄰和睦路1之14號,10002,1000201,1000201-001,14鄰,和睦路,,,,,,1之14號,121.7547102907,24.750409197985
宜蘭縣宜蘭市神農里14鄰和睦路1之15號,10002,1000201,1000201-001,14鄰,和睦路,,,,,,1之15號,121.75473000138,24.750448010137
宜蘭縣宜蘭市神農里15鄰和睦路1之16號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之16號,121.75476253194,24.750530544352
宜蘭縣宜蘭市神農里15鄰和睦路1之17號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之17號,121.75476631614,24.750567811642
宜蘭縣宜蘭市神農里15鄰和睦路1之20號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之20號,121.75480608186,24.750686060964
宜蘭縣宜蘭市神農里15鄰和睦路1之21號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之21號,121.75484374547,24.750734533094
宜蘭縣宜蘭市神農里15鄰和睦路1之22號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之22號,121.75487423216,24.750773290942
宜蘭縣宜蘭市神農里15鄰和睦路1之23號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之23號,121.75488150602,24.750815415861
宜蘭縣宜蘭市神農里15鄰和睦路1之24號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之24號,121.75490493307,24.750863869408
宜蘭縣宜蘭市神農里15鄰和睦路1之25號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之25號,121.75493006219,24.750899494373
宜蘭縣宜蘭市神農里15鄰和睦路1之26號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之26號,121.75494005185,24.750932938562
宜蘭縣宜蘭市神農里15鄰和睦路1之27號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之27號,121.75496097358,24.750975807254
宜蘭縣宜蘭市神農里15鄰和睦路1之28號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之28號,121.75496507245,24.751016052247
宜蘭縣宜蘭市神農里15鄰和睦路1之30號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之30號,121.75498720454,24.751062887232
宜蘭縣宜蘭市神農里15鄰和睦路1之31號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之31號,121.7549854973,24.75110758528
宜蘭縣宜蘭市神農里15鄰和睦路1之32號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之32號,121.75500540863,24.751146847786
宜蘭縣宜蘭市神農里15鄰和睦路1之33號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之33號,121.75499776477,24.75119076321
宜蘭縣宜蘭市神農里15鄰和睦路1之34號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之34號,121.75502162024,24.751228290489
宜蘭縣宜蘭市神農里15鄰和睦路1之35號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之35號,121.7550657168,24.751261472534
宜蘭縣宜蘭市神農里15鄰和睦路1之36號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之36號,121.7550771386,24.751302854285
宜蘭縣宜蘭市神農里15鄰和睦路1之37號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之37號,121.75509316371,24.751353421573
宜蘭縣宜蘭市神農里15鄰和睦路1之38號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之38號,121.75510521143,24.751400217069
宜蘭縣宜蘭市神農里15鄰和睦路1之39號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之39號,121.75512701214,24.751441275669
宜蘭縣宜蘭市神農里15鄰和睦路1之40號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之40號,121.75513425165,24.751494053985
宜蘭縣宜蘭市神農里15鄰和睦路1之41號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之41號,121.75516888975,24.75153261028
宜蘭縣宜蘭市神農里15鄰和睦路1之42號,10002,1000201,1000201-001,15鄰,和睦路,,,,,,1之42號,121.75518857948,24.751567901479
