FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉竹圍村1鄰竹東路1號,10013,1001313,1001313-011,1鄰,竹東路,,,,,,1號,120.56641734066,22.636853161347
屏東縣內埔鄉竹圍村21鄰竹東路82巷16弄1號,10013,1001313,1001313-011,21鄰,竹東路,,82巷,16弄,,,1號,120.56591615789,22.638447576782
屏東縣內埔鄉竹圍村4鄰竹東路82巷1號,10013,1001313,1001313-011,4鄰,竹東路,,82巷,,,,1號,120.56558213103,22.638395195735
屏東縣內埔鄉竹圍村21鄰竹東路82巷2號,10013,1001313,1001313-011,21鄰,竹東路,,82巷,,,,2號,120.56564003515,22.638297095718
屏東縣內埔鄉竹圍村21鄰竹東路82巷16弄2號,10013,1001313,1001313-011,21鄰,竹東路,,82巷,16弄,,,2號,120.56589678956,22.638264195805
屏東縣內埔鄉竹圍村4鄰竹東路98巷2號,10013,1001313,1001313-011,4鄰,竹東路,,98巷,,,,2號,120.56542481053,22.638674368056
屏東縣內埔鄉竹圍村6鄰竹東路2號,10013,1001313,1001313-011,6鄰,竹東路,,,,,,2號,120.5681445256,22.635416931065
屏東縣內埔鄉竹圍村21鄰竹東路82巷16弄3號,10013,1001313,1001313-011,21鄰,竹東路,,82巷,16弄,,,3號,120.56592650803,22.638404707727
屏東縣內埔鄉竹圍村4鄰竹東路82巷3號,10013,1001313,1001313-011,4鄰,竹東路,,82巷,,,,3號,120.56562294141,22.638411562021
屏東縣內埔鄉竹圍村4鄰竹東路98巷4號,10013,1001313,1001313-011,4鄰,竹東路,,98巷,,,,4號,120.56546569923,22.638696785339
屏東縣內埔鄉竹圍村4鄰竹東路82巷5號,10013,1001313,1001313-011,4鄰,竹東路,,82巷,,,,5號,120.56565937662,22.638427013351
屏東縣內埔鄉竹圍村21鄰竹東路82巷16弄5號,10013,1001313,1001313-011,21鄰,竹東路,,82巷,16弄,,,5號,120.5659446186,22.638369084446
屏東縣內埔鄉竹圍村1鄰竹東路5號,10013,1001313,1001313-011,1鄰,竹東路,,,,,,5號,120.56647646087,22.63708026933
屏東縣內埔鄉竹圍村21鄰竹東路82巷16弄6號,10013,1001313,1001313-011,21鄰,竹東路,,82巷,16弄,,,6號,120.56590472165,22.638216804722
屏東縣內埔鄉竹圍村21鄰竹東路82巷6號,10013,1001313,1001313-011,21鄰,竹東路,,82巷,,,,6號,120.5656850349,22.638311576834
屏東縣內埔鄉竹圍村4鄰竹東路158巷6號,10013,1001313,1001313-011,4鄰,竹東路,,158巷,,,,6號,120.56549132913,22.642673818613
屏東縣內埔鄉竹圍村4鄰竹東路98巷6號,10013,1001313,1001313-011,4鄰,竹東路,,98巷,,,,6號,120.56550797073,22.638712613757
屏東縣內埔鄉竹圍村6鄰竹東路6號,10013,1001313,1001313-011,6鄰,竹東路,,,,,,6號,120.56799179386,22.635693680113
屏東縣內埔鄉竹圍村4鄰竹東路82巷7號,10013,1001313,1001313-011,4鄰,竹東路,,82巷,,,,7號,120.56570018276,22.63844473425
屏東縣內埔鄉竹圍村21鄰竹東路82巷16弄7號,10013,1001313,1001313-011,21鄰,竹東路,,82巷,16弄,,,7號,120.5659627391,22.638330300354
屏東縣內埔鄉竹圍村4鄰竹東路139巷8號,10013,1001313,1001313-011,4鄰,竹東路,,139巷,,,,8號,120.56436900997,22.640898086447
屏東縣內埔鄉竹圍村21鄰竹東路82巷16弄8號,10013,1001313,1001313-011,21鄰,竹東路,,82巷,16弄,,,8號,120.56591554119,22.638179355514
屏東縣內埔鄉竹圍村21鄰竹東路82巷8號,10013,1001313,1001313-011,21鄰,竹東路,,82巷,,,,8號,120.56571202878,22.638328357224
屏東縣內埔鄉竹圍村4鄰竹東路98巷8號,10013,1001313,1001313-011,4鄰,竹東路,,98巷,,,,8號,120.56554322916,22.638731042141
屏東縣內埔鄉竹圍村21鄰竹東路82巷16弄9號,10013,1001313,1001313-011,21鄰,竹東路,,82巷,16弄,,,9號,120.56598278693,22.638297391601
屏東縣內埔鄉竹圍村4鄰竹東路139巷9號,10013,1001313,1001313-011,4鄰,竹東路,,139巷,,,,9號,120.56468093813,22.640431581475
屏東縣內埔鄉竹圍村4鄰竹東路82巷9號,10013,1001313,1001313-011,4鄰,竹東路,,82巷,,,,9號,120.56573904881,22.638460643693
屏東縣內埔鄉竹圍村21鄰竹東路82巷16弄10號,10013,1001313,1001313-011,21鄰,竹東路,,82巷,16弄,,,10號,120.56592927231,22.638144171927
屏東縣內埔鄉竹圍村4鄰竹東路98巷10號,10013,1001313,1001313-011,4鄰,竹東路,,98巷,,,,10號,120.56558562268,22.638739013932
屏東縣內埔鄉竹圍村21鄰竹東路82巷10號,10013,1001313,1001313-011,21鄰,竹東路,,82巷,,,,10號,120.56574028374,22.63834631505
屏東縣內埔鄉竹圍村4鄰竹東路82巷11號,10013,1001313,1001313-011,4鄰,竹東路,,82巷,,,,11號,120.5657819094,22.638474757751
屏東縣內埔鄉竹圍村21鄰竹東路82巷16弄11號,10013,1001313,1001313-011,21鄰,竹東路,,82巷,16弄,,,11號,120.56603636547,22.638275410747
屏東縣內埔鄉竹圍村1鄰竹東路11號,10013,1001313,1001313-011,1鄰,竹東路,,,,,,11號,120.56615311853,22.637189301722
屏東縣內埔鄉竹圍村21鄰竹東路82巷16弄12號,10013,1001313,1001313-011,21鄰,竹東路,,82巷,16弄,,,12號,120.56594010178,22.638103561906
屏東縣內埔鄉竹圍村4鄰竹東路98巷12號,10013,1001313,1001313-011,4鄰,竹東路,,98巷,,,,12號,120.56563356567,22.638745736409
屏東縣內埔鄉竹圍村21鄰竹東路82巷12號,10013,1001313,1001313-011,21鄰,竹東路,,82巷,,,,12號,120.56576854609,22.63836192484
