FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉灣東村8鄰灣東路191巷85弄11號,10007,1000708,1000708-015,8鄰,灣東路,,191巷,85弄,,,11號,120.56957000228,24.02535342936
彰化縣花壇鄉灣東村8鄰灣東路145巷15弄12號,10007,1000708,1000708-015,8鄰,灣東路,,145巷,15弄,,,12號,120.56947054377,24.022629979672
彰化縣花壇鄉灣東村8鄰灣東路191巷85弄15號,10007,1000708,1000708-015,8鄰,灣東路,,191巷,85弄,,,15號,120.56950490051,24.025360469951
彰化縣花壇鄉灣東村8鄰灣東路195巷16號,10007,1000708,1000708-015,8鄰,灣東路,,195巷,,,,16號,120.57112680395,24.024306233667
彰化縣花壇鄉灣東村8鄰灣東路145巷15弄16號,10007,1000708,1000708-015,8鄰,灣東路,,145巷,15弄,,,16號,120.56936912259,24.02259204215
彰化縣花壇鄉灣東村8鄰灣東路195巷18號,10007,1000708,1000708-015,8鄰,灣東路,,195巷,,,,18號,120.5712706869,24.024257606817
彰化縣花壇鄉灣東村8鄰灣東路51巷18號,10007,1000708,1000708-015,8鄰,灣東路,,51巷,,,,18號,120.56885154025,24.022065799073
彰化縣花壇鄉灣東村8鄰灣東路191巷85弄19號,10007,1000708,1000708-015,8鄰,灣東路,,191巷,85弄,,,19號,120.56938787039,24.025374407489
彰化縣花壇鄉灣東村8鄰灣東路195巷20號,10007,1000708,1000708-015,8鄰,灣東路,,195巷,,,,20號,120.57121125253,24.02421590535
彰化縣花壇鄉灣東村8鄰灣東路51巷20號,10007,1000708,1000708-015,8鄰,灣東路,,51巷,,,,20號,120.56793787311,24.02072416839
彰化縣花壇鄉灣東村8鄰灣東路317巷21號,10007,1000708,1000708-015,8鄰,灣東路,,317巷,,,,21號,120.5720565986,24.02812807972
彰化縣花壇鄉灣東村8鄰灣東路317巷23號,10007,1000708,1000708-015,8鄰,灣東路,,317巷,,,,23號,120.57201364665,24.028095815155
彰化縣花壇鄉灣東村8鄰灣東路51巷30號,10007,1000708,1000708-015,8鄰,灣東路,,51巷,,,,30號,120.56783757546,24.020350701231
彰化縣花壇鄉灣東村8鄰灣東路145巷15弄31號,10007,1000708,1000708-015,8鄰,灣東路,,145巷,15弄,,,31號,120.56907253861,24.022799154938
彰化縣花壇鄉灣東村8鄰灣東路145巷116弄32號,10007,1000708,1000708-015,8鄰,灣東路,,145巷,116弄,,,32號,120.56888048318,24.025767112862
彰化縣花壇鄉灣東村8鄰灣東路145巷35號,10007,1000708,1000708-015,8鄰,灣東路,,145巷,,,,35號,120.56924896928,24.0229834892
彰化縣花壇鄉灣東村8鄰灣東路40號,10007,1000708,1000708-015,8鄰,灣東路,,,,,,40號,120.56892026252,24.020412351554
彰化縣花壇鄉灣東村8鄰灣東路42號,10007,1000708,1000708-015,8鄰,灣東路,,,,,,42號,120.56893092929,24.020338340627
彰化縣花壇鄉灣東村8鄰灣東路195巷42號,10007,1000708,1000708-015,8鄰,灣東路,,195巷,,,,42號,120.57108643886,24.024087338809
彰化縣花壇鄉灣東村8鄰灣東路51巷42號,10007,1000708,1000708-015,8鄰,灣東路,,51巷,,,,42號,120.56778055869,24.020057175813
彰化縣花壇鄉灣東村8鄰灣東路43號,10007,1000708,1000708-015,8鄰,灣東路,,,,,,43號,120.56824629841,24.019913928365
彰化縣花壇鄉灣東村8鄰灣東路145巷15弄46號,10007,1000708,1000708-015,8鄰,灣東路,,145巷,15弄,,,46號,120.56976606866,24.023508736345
彰化縣花壇鄉灣東村8鄰灣東路46號,10007,1000708,1000708-015,8鄰,灣東路,,,,,,46號,120.56884486963,24.02041096562
彰化縣花壇鄉灣東村8鄰灣東路195巷46號,10007,1000708,1000708-015,8鄰,灣東路,,195巷,,,,46號,120.57085378548,24.025498430689
彰化縣花壇鄉灣東村8鄰灣東路51巷46號,10007,1000708,1000708-015,8鄰,灣東路,,51巷,,,,46號,120.56772318571,24.020076065971
彰化縣花壇鄉灣東村8鄰灣東路191巷47號,10007,1000708,1000708-015,8鄰,灣東路,,191巷,,,,47號,120.56999285795,24.024453936311
