FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區永成里7鄰長億南二街13巷1號,66,6602700,6602700-020,7鄰,長億南二街,,13巷,,,,1號,120.71960257043,24.118662333779
臺中市太平區永成里7鄰長億南二街27巷1號,66,6602700,6602700-020,7鄰,長億南二街,,27巷,,,,1號,120.71936562238,24.118461627355
臺中市太平區永成里7鄰長億南二街41巷1號,66,6602700,6602700-020,7鄰,長億南二街,,41巷,,,,1號,120.71912730941,24.118255590729
臺中市太平區永成里7鄰長億南二街1號,66,6602700,6602700-020,7鄰,長億南二街,,,,,,1號,120.71966393353,24.118899467245
臺中市太平區永成里7鄰長億南二街41巷2號,66,6602700,6602700-020,7鄰,長億南二街,,41巷,,,,2號,120.71905402257,24.118208503267
臺中市太平區永成里7鄰長億南二街27巷2號,66,6602700,6602700-020,7鄰,長億南二街,,27巷,,,,2號,120.71929825274,24.118407778856
臺中市太平區永成里7鄰長億南二街13巷2號,66,6602700,6602700-020,7鄰,長億南二街,,13巷,,,,2號,120.7195345212,24.118604240334
臺中市太平區永成里6鄰長億南二街26巷2號,66,6602700,6602700-020,6鄰,長億南二街,,26巷,,,,2號,120.71920339037,24.118870720686
臺中市太平區永成里7鄰長億南二街13巷3號,66,6602700,6602700-020,7鄰,長億南二街,,13巷,,,,3號,120.71963234416,24.118633133279
臺中市太平區永成里7鄰長億南二街27巷3號,66,6602700,6602700-020,7鄰,長億南二街,,27巷,,,,3號,120.71939283299,24.118434860122
臺中市太平區永成里7鄰長億南二街41巷3號,66,6602700,6602700-020,7鄰,長億南二街,,41巷,,,,3號,120.71915511167,24.118228192569
臺中市太平區永成里7鄰長億南二街3號,66,6602700,6602700-020,7鄰,長億南二街,,,,,,3號,120.71961355276,24.118859464989
臺中市太平區永成里7鄰長億南二街5號,66,6602700,6602700-020,7鄰,長億南二街,,,,,,5號,120.71957868361,24.118834209056
