FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大社區保社里15鄰萬金路319巷1號,64,6401600,6401600-002,15鄰,萬金路,,319巷,,,,1號,120.34254419042,22.752586522701
高雄市大社區保社里15鄰萬金路320巷1號,64,6401600,6401600-002,15鄰,萬金路,,320巷,,,,1號,120.34286411496,22.751391104246
高雄市大社區保社里17鄰萬金路293巷1號,64,6401600,6401600-002,17鄰,萬金路,,293巷,,,,1號,120.34170035304,22.75363222177
高雄市大社區保社里17鄰萬金路301巷1號,64,6401600,6401600-002,17鄰,萬金路,,301巷,,,,1號,120.34184745705,22.7537584436
高雄市大社區保社里17鄰萬金路303巷1號,64,6401600,6401600-002,17鄰,萬金路,,303巷,,,,1號,120.34204249535,22.753431436532
高雄市大社區保社里17鄰萬金路305巷1號,64,6401600,6401600-002,17鄰,萬金路,,305巷,,,,1號,120.34223773341,22.75308284689
高雄市大社區保社里19鄰萬金路41巷1號,64,6401600,6401600-002,19鄰,萬金路,,41巷,,,,1號,120.34303676105,22.750532914004
高雄市大社區保社里19鄰萬金路92巷1號,64,6401600,6401600-002,19鄰,萬金路,,92巷,,,,1號,120.34219928611,22.750659869286
高雄市大社區保社里9鄰萬金路107巷1號,64,6401600,6401600-002,9鄰,萬金路,,107巷,,,,1號,120.34153648858,22.750745638326
高雄市大社區保社里9鄰萬金路65巷1號,64,6401600,6401600-002,9鄰,萬金路,,65巷,,,,1號,120.34229213578,22.749772814516
高雄市大社區保社里9鄰萬金路1之1號,64,6401600,6401600-002,9鄰,萬金路,,,,,,1之1號,120.34510287559,22.7472453175
高雄市大社區保社里9鄰萬金路1之2號,64,6401600,6401600-002,9鄰,萬金路,,,,,,1之2號,120.34501036377,22.747207732127
高雄市大社區保社里9鄰萬金路1之3號,64,6401600,6401600-002,9鄰,萬金路,,,,,,1之3號,120.34491178883,22.747175720814
高雄市大社區保社里9鄰萬金路1之4號,64,6401600,6401600-002,9鄰,萬金路,,,,,,1之4號,120.34476001172,22.74711152289
高雄市大社區保社里19鄰萬金路92巷2號,64,6401600,6401600-002,19鄰,萬金路,,92巷,,,,2號,120.342362285,22.750821194819
高雄市大社區保社里19鄰萬金路41巷2號,64,6401600,6401600-002,19鄰,萬金路,,41巷,,,,2號,120.34286524022,22.750361801038
高雄市大社區保社里19鄰萬金路110巷2號,64,6401600,6401600-002,19鄰,萬金路,,110巷,,,,2號,120.34203607259,22.751011119536
