FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區孔宅里4鄰孔宅八路1號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,1號,120.37457357348,22.578513176799
高雄市小港區孔宅里4鄰孔宅八路3號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,3號,120.37452417345,22.578512984514
高雄市小港區孔宅里4鄰孔宅八路5號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,5號,120.37448556753,22.578512834233
高雄市小港區孔宅里4鄰孔宅八路6號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,6號,120.37455411347,22.578795675776
高雄市小港區孔宅里4鄰孔宅八路7號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,7號,120.37444851099,22.578514134908
高雄市小港區孔宅里4鄰孔宅八路8號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,8號,120.37450896152,22.578802273143
高雄市小港區孔宅里4鄰孔宅八路9號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,9號,120.37440523082,22.578515411344
高雄市小港區孔宅里4鄰孔宅八路10號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,10號,120.37447032495,22.578808895861
高雄市小港區孔宅里4鄰孔宅八路11號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,11號,120.3743666249,22.578515261035
高雄市小港區孔宅里4鄰孔宅八路12號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,12號,120.37443168836,22.57881551857
高雄市小港區孔宅里4鄰孔宅八路13號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,13號,120.37432655379,22.578516549944
高雄市小港區孔宅里4鄰孔宅八路15號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,15號,120.37428638543,22.578517838465
高雄市小港區孔宅里4鄰孔宅八路16號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,16號,120.37439295453,22.578822140891
高雄市小港區孔宅里4鄰孔宅八路17號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,17號,120.37424621708,22.578519126976
高雄市小港區孔宅里4鄰孔宅八路18號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,18號,120.37435431631,22.578829124808
高雄市小港區孔宅里4鄰孔宅八路19號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,19號,120.37420606177,22.578517525661
高雄市小港區孔宅里4鄰孔宅八路20號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,20號,120.3743155784,22.578836650178
高雄市小港區孔宅里4鄰孔宅八路21號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,21號,120.37416744932,22.578518820212
高雄市小港區孔宅里4鄰孔宅八路22號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,22號,120.37427693772,22.578844175916
高雄市小港區孔宅里4鄰孔宅八路23號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,23號,120.37412582883,22.578518658104
高雄市小港區孔宅里4鄰孔宅八路26號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,26號,120.37423829705,22.578851701646
高雄市小港區孔宅里4鄰孔宅八路28號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,28號,120.37419965636,22.578859227366
高雄市小港區孔宅里4鄰孔宅八路30號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,30號,120.37416101568,22.578866753076
高雄市小港區孔宅里4鄰孔宅八路32號,64,6401100,6401100-028,4鄰,孔宅八路,,,,,,32號,120.37412069865,22.578836342758
高雄市小港區孔宅里5鄰孔宅八路61號,64,6401100,6401100-028,5鄰,孔宅八路,,,,,,61號,120.37309631798,22.57864080551
高雄市小港區孔宅里5鄰孔宅八路63號,64,6401100,6401100-028,5鄰,孔宅八路,,,,,,63號,120.3730175371,22.578643387995
高雄市小港區孔宅里5鄰孔宅八路63之1號,64,6401100,6401100-028,5鄰,孔宅八路,,,,,,63之1號,120.37299635136,22.578554351655
高雄市小港區孔宅里5鄰孔宅八路63之2號,64,6401100,6401100-028,5鄰,孔宅八路,,,,,,63之2號,120.37299204035,22.578496989063
高雄市小港區孔宅里5鄰孔宅八路63之3號,64,6401100,6401100-028,5鄰,孔宅八路,,,,,,63之3號,120.37298915532,22.578446856699
