FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉協和村1鄰孝威三路27之1號,10002,1000209,1000209-010,1鄰,孝威三路,,,,,,27之1號,121.80337733678,24.689697719277
宜蘭縣五結鄉協和村2鄰孝威三路32號,10002,1000209,1000209-010,2鄰,孝威三路,,,,,,32號,121.80400086911,24.690484075611
宜蘭縣五結鄉協和村1鄰孝威三路63號,10002,1000209,1000209-010,1鄰,孝威三路,,,,,,63號,121.80408909898,24.691436797575
宜蘭縣五結鄉協和村1鄰孝威三路65號,10002,1000209,1000209-010,1鄰,孝威三路,,,,,,65號,121.80411458823,24.691574521236
宜蘭縣五結鄉協和村1鄰孝威三路72號,10002,1000209,1000209-010,1鄰,孝威三路,,,,,,72號,121.80460072721,24.692014387067
宜蘭縣五結鄉協和村1鄰孝威三路76號,10002,1000209,1000209-010,1鄰,孝威三路,,,,,,76號,121.80482624593,24.691970926292
宜蘭縣五結鄉協和村1鄰孝威三路77號,10002,1000209,1000209-010,1鄰,孝威三路,,,,,,77號,121.80433502672,24.692771739736
宜蘭縣五結鄉協和村1鄰孝威三路78號,10002,1000209,1000209-010,1鄰,孝威三路,,,,,,78號,121.80510815767,24.691922558373
宜蘭縣五結鄉協和村1鄰孝威三路80號,10002,1000209,1000209-010,1鄰,孝威三路,,,,,,80號,121.80489125956,24.691708128782
宜蘭縣五結鄉孝威村18鄰孝威三路217巷20弄12號,10002,1000209,1000209-011,18鄰,孝威三路,,217巷,20弄,,,12號,121.80526373659,24.700000126421
宜蘭縣五結鄉孝威村18鄰孝威三路217巷19號,10002,1000209,1000209-011,18鄰,孝威三路,,217巷,,,,19號,121.80490651001,24.698634727588
宜蘭縣五結鄉孝威村18鄰孝威三路217巷20弄38號,10002,1000209,1000209-011,18鄰,孝威三路,,217巷,20弄,,,38號,121.80588184964,24.701439327837
宜蘭縣五結鄉孝威村18鄰孝威三路97號,10002,1000209,1000209-011,18鄰,孝威三路,,,,,,97號,121.80436167974,24.692967508219
宜蘭縣五結鄉孝威村18鄰孝威三路99號,10002,1000209,1000209-011,18鄰,孝威三路,,,,,,99號,121.80417645412,24.692976625989
宜蘭縣五結鄉孝威村18鄰孝威三路112號,10002,1000209,1000209-011,18鄰,孝威三路,,,,,,112號,121.80520844076,24.693334658184
宜蘭縣五結鄉孝威村18鄰孝威三路115號,10002,1000209,1000209-011,18鄰,孝威三路,,,,,,115號,121.80468147892,24.694802123782
宜蘭縣五結鄉孝威村18鄰孝威三路136號,10002,1000209,1000209-011,18鄰,孝威三路,,,,,,136號,121.80535655815,24.694870186864
宜蘭縣五結鄉孝威村18鄰孝威三路189號,10002,1000209,1000209-011,18鄰,孝威三路,,,,,,189號,121.80503848033,24.697057431548
宜蘭縣五結鄉孝威村18鄰孝威三路195號,10002,1000209,1000209-011,18鄰,孝威三路,,,,,,195號,121.80518765632,24.697496393219
宜蘭縣五結鄉孝威村18鄰孝威三路196號,10002,1000209,1000209-011,18鄰,孝威三路,,,,,,196號,121.80604357545,24.697776547255
宜蘭縣五結鄉孝威村18鄰孝威三路197號,10002,1000209,1000209-011,18鄰,孝威三路,,,,,,197號,121.80492033293,24.697802347071
宜蘭縣五結鄉孝威村18鄰孝威三路202號,10002,1000209,1000209-011,18鄰,孝威三路,,,,,,202號,121.80586504484,24.698151542707
