FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區嘉芳里14鄰新工路13巷1號,67,6700100,6700100-021,14鄰,新工路,,13巷,,,,1號,120.28313896963,23.306330216331
臺南市新營區嘉芳里14鄰新工路2號,67,6700100,6700100-021,14鄰,新工路,,,,,,2號,120.28139956809,23.309450298776
臺南市新營區嘉芳里14鄰新工路4巷2號,67,6700100,6700100-021,14鄰,新工路,,4巷,,,,2號,120.28104963085,23.30920028201
臺南市新營區嘉芳里14鄰新工路4巷3號,67,6700100,6700100-021,14鄰,新工路,,4巷,,,,3號,120.28036983959,23.309220279467
臺南市新營區嘉芳里14鄰新工路5號,67,6700100,6700100-021,14鄰,新工路,,,,,,5號,120.28189911556,23.308840270866
臺南市新營區嘉芳里14鄰新工路6號,67,6700100,6700100-021,14鄰,新工路,,,,,,6號,120.28140900171,23.309150278728
臺南市新營區嘉芳里14鄰新工路4巷6號,67,6700100,6700100-021,14鄰,新工路,,4巷,,,,6號,120.27875904339,23.309160232688
臺南市新營區嘉芳里14鄰新工路7號,67,6700100,6700100-021,14鄰,新工路,,,,,,7號,120.28215928134,23.308420308154
臺南市新營區嘉芳里14鄰新工路7之1號,67,6700100,6700100-021,14鄰,新工路,,,,,,7之1號,120.28219651583,23.308444949654
臺南市新營區嘉芳里14鄰新工路4巷8號,67,6700100,6700100-021,14鄰,新工路,,4巷,,,,8號,120.27852962589,23.309170193501
臺南市新營區嘉芳里14鄰新工路8號,67,6700100,6700100-021,14鄰,新工路,,,,,,8號,120.28191965322,23.308420294325
臺南市新營區嘉芳里14鄰新工路4巷9號,67,6700100,6700100-021,14鄰,新工路,,4巷,,,,9號,120.28036867515,23.309400330127
臺南市新營區嘉芳里14鄰新工路10號,67,6700100,6700100-021,14鄰,新工路,,,,,,10號,120.28177119669,23.308210301341
臺南市新營區嘉芳里14鄰新工路11號,67,6700100,6700100-021,14鄰,新工路,,,,,,11號,120.28207119548,23.306580334723
臺南市新營區嘉芳里14鄰新工路12號,67,6700100,6700100-021,14鄰,新工路,,,,,,12號,120.28191115209,23.307800353204
臺南市新營區嘉芳里14鄰新工路14之1號,67,6700100,6700100-021,14鄰,新工路,,,,,,14之1號,120.28171560711,23.306600919556
臺南市新營區嘉芳里14鄰新工路14之2號,67,6700100,6700100-021,14鄰,新工路,,,,,,14之2號,120.28186557024,23.307130848666
臺南市新營區嘉芳里14鄰新工路15號,67,6700100,6700100-021,14鄰,新工路,,,,,,15號,120.2822011824,23.306260278306
臺南市新營區嘉芳里14鄰新工路16號,67,6700100,6700100-021,14鄰,新工路,,,,,,16號,120.28178123524,23.30645024037
臺南市新營區嘉芳里14鄰新工路18號,67,6700100,6700100-021,14鄰,新工路,,,,,,18號,120.28175118314,23.30602036998
臺南市新營區嘉芳里14鄰新工路19號,67,6700100,6700100-021,14鄰,新工路,,,,,,19號,120.28203117908,23.304910343061
臺南市新營區嘉芳里14鄰新工路20號,67,6700100,6700100-021,14鄰,新工路,,,,,,20號,120.28151338558,23.30568038844
臺南市新營區嘉芳里14鄰新工路23號,67,6700100,6700100-021,14鄰,新工路,,,,,,23號,120.28188187988,23.304020304716
臺南市新營區嘉芳里14鄰新工路24號,67,6700100,6700100-021,14鄰,新工路,,,,,,24號,120.28166188414,23.304480273244
臺南市新營區嘉芳里14鄰新工路29號,67,6700100,6700100-021,14鄰,新工路,,,,,,29號,120.28190183585,23.303180344655
臺南市新營區嘉芳里14鄰新工路31號,67,6700100,6700100-021,14鄰,新工路,,,,,,31號,120.28187200068,23.30291039463
臺南市新營區嘉芳里14鄰新工路33號,67,6700100,6700100-021,14鄰,新工路,,,,,,33號,120.28181205525,23.302640306682
臺南市新營區嘉芳里14鄰新工路35號,67,6700100,6700100-021,14鄰,新工路,,,,,,35號,120.28179203538,23.302290306374
臺南市新營區嘉芳里14鄰新工路35之1號,67,6700100,6700100-021,14鄰,新工路,,,,,,35之1號,120.28185859218,23.301929776402
臺南市新營區嘉芳里14鄰新工路36號,67,6700100,6700100-021,14鄰,新工路,,,,,,36號,120.28153210521,23.302650311567
臺南市新營區嘉芳里14鄰新工路39號,67,6700100,6700100-021,14鄰,新工路,,,,,,39號,120.28172208031,23.301590349279
