FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉博愛村6鄰中西巷5號,10007,1000723,1000723-016,6鄰,中西巷,,,,,,5號,120.3389465348,23.964185870443
彰化縣芳苑鄉博愛村6鄰中西巷6號,10007,1000723,1000723-016,6鄰,中西巷,,,,,,6號,120.33877336318,23.964225205266
彰化縣芳苑鄉博愛村6鄰中西巷7號,10007,1000723,1000723-016,6鄰,中西巷,,,,,,7號,120.33886445482,23.964352765088
彰化縣芳苑鄉博愛村9鄰中西巷8號,10007,1000723,1000723-016,9鄰,中西巷,,,,,,8號,120.33892512979,23.964475787609
彰化縣溪州鄉三圳村11鄰中西巷1號,10007,1000726,1000726-016,11鄰,中西巷,,,,,,1號,120.49227054854,23.829466272092
彰化縣溪州鄉三圳村11鄰中西巷1之1號,10007,1000726,1000726-016,11鄰,中西巷,,,,,,1之1號,120.49286137417,23.829223642791
彰化縣溪州鄉三圳村12鄰中西巷2號,10007,1000726,1000726-016,12鄰,中西巷,,,,,,2號,120.49323844356,23.829248612404
彰化縣溪州鄉三圳村11鄰中西巷3號,10007,1000726,1000726-016,11鄰,中西巷,,,,,,3號,120.49270693505,23.829778875657
彰化縣溪州鄉三圳村11鄰中西巷4號,10007,1000726,1000726-016,11鄰,中西巷,,,,,,4號,120.49313746213,23.829594202056
彰化縣溪州鄉三圳村11鄰中西巷4之6號,10007,1000726,1000726-016,11鄰,中西巷,,,,,,4之6號,120.49368373755,23.829833573416
彰化縣溪州鄉三圳村11鄰中西巷5號,10007,1000726,1000726-016,11鄰,中西巷,,,,,,5號,120.4922134544,23.829926816202
彰化縣溪州鄉三圳村11鄰中西巷7號,10007,1000726,1000726-016,11鄰,中西巷,,,,,,7號,120.49244899724,23.830407331217
