FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區松竹里13鄰松順一街135巷1號,66,6600800,6600800-016,13鄰,松順一街,,135巷,,,,1號,120.68946140165,24.179798547629
臺中市北屯區松竹里13鄰松順一街135巷2號,66,6600800,6600800-016,13鄰,松順一街,,135巷,,,,2號,120.68963777949,24.179879447894
臺中市北屯區松竹里2鄰松順一街3號,66,6600800,6600800-016,2鄰,松順一街,,,,,,3號,120.68914390511,24.17732763454
臺中市北屯區松竹里13鄰松順一街135巷3號,66,6600800,6600800-016,13鄰,松順一街,,135巷,,,,3號,120.6894164976,24.179807837589
臺中市北屯區松竹里13鄰松順一街135巷5號,66,6600800,6600800-016,13鄰,松順一街,,135巷,,,,5號,120.68937613611,24.179810915618
臺中市北屯區松竹里13鄰松順一街135巷6號,66,6600800,6600800-016,13鄰,松順一街,,135巷,,,,6號,120.68961466222,24.17991497619
臺中市北屯區松竹里2鄰松順一街7號,66,6600800,6600800-016,2鄰,松順一街,,,,,,7號,120.68917156894,24.177710767155
臺中市北屯區松竹里13鄰松順一街135巷7號,66,6600800,6600800-016,13鄰,松順一街,,135巷,,,,7號,120.68933567204,24.17981570899
臺中市北屯區松竹里13鄰松順一街135巷8號,66,6600800,6600800-016,13鄰,松順一街,,135巷,,,,8號,120.68959039914,24.179976596761
臺中市北屯區松竹里13鄰松順一街135巷9號,66,6600800,6600800-016,13鄰,松順一街,,135巷,,,,9號,120.68929521582,24.179817260857
臺中市北屯區松竹里13鄰松順一街135巷10號,66,6600800,6600800-016,13鄰,松順一街,,135巷,,,,10號,120.68952544285,24.180015642544
臺中市北屯區松竹里13鄰松順一街135巷11號,66,6600800,6600800-016,13鄰,松順一街,,135巷,,,,11號,120.68925513364,24.179826930795
臺中市北屯區松竹里13鄰松順一街135巷12號,66,6600800,6600800-016,13鄰,松順一街,,135巷,,,,12號,120.6894841662,24.180030817969
臺中市北屯區松竹里14鄰松順一街13號,66,6600800,6600800-016,14鄰,松順一街,,,,,,13號,120.68928310182,24.178153835468
臺中市北屯區松竹里13鄰松順一街135巷13號,66,6600800,6600800-016,13鄰,松順一街,,135巷,,,,13號,120.68919666171,24.179830143424
臺中市北屯區松竹里14鄰松順一街15號,66,6600800,6600800-016,14鄰,松順一街,,,,,,15號,120.68928488006,24.178191753034
臺中市北屯區松竹里13鄰松順一街135巷16號,66,6600800,6600800-016,13鄰,松順一街,,135巷,,,,16號,120.68944331032,24.180034806965
臺中市北屯區松竹里14鄰松順一街17號,66,6600800,6600800-016,14鄰,松順一街,,,,,,17號,120.68925343614,24.178251769781
臺中市北屯區松竹里13鄰松順一街135巷18號,66,6600800,6600800-016,13鄰,松順一街,,135巷,,,,18號,120.68940045225,24.180012047154
臺中市北屯區松竹里1鄰松順一街18號,66,6600800,6600800-016,1鄰,松順一街,,,,,,18號,120.68941676446,24.177257491266
