FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣大埤鄉聯美村5鄰聯怡路201巷1號,10009,1000908,1000908-011,5鄰,聯怡路,,201巷,,,,1號,120.39684025951,23.651277312841
雲林縣大埤鄉聯美村6鄰聯怡路153巷2號,10009,1000908,1000908-011,6鄰,聯怡路,,153巷,,,,2號,120.39733521279,23.649569663705
雲林縣大埤鄉聯美村5鄰聯怡路173巷2號,10009,1000908,1000908-011,5鄰,聯怡路,,173巷,,,,2號,120.39745858599,23.650463437168
雲林縣大埤鄉聯美村4鄰聯怡路184巷3號,10009,1000908,1000908-011,4鄰,聯怡路,,184巷,,,,3號,120.3977751662,23.650791088919
雲林縣大埤鄉聯美村5鄰聯怡路201巷3號,10009,1000908,1000908-011,5鄰,聯怡路,,201巷,,,,3號,120.39692251051,23.651082592477
雲林縣大埤鄉聯美村2鄰聯怡路184巷5號,10009,1000908,1000908-011,2鄰,聯怡路,,184巷,,,,5號,120.39797260546,23.650593203486
雲林縣大埤鄉聯美村5鄰聯怡路195巷6號,10009,1000908,1000908-011,5鄰,聯怡路,,195巷,,,,6號,120.3968304593,23.650849269532
雲林縣大埤鄉聯美村5鄰聯怡路173巷6號,10009,1000908,1000908-011,5鄰,聯怡路,,173巷,,,,6號,120.39724917498,23.650599873804
雲林縣大埤鄉聯美村10鄰聯怡路137巷6號,10009,1000908,1000908-011,10鄰,聯怡路,,137巷,,,,6號,120.39770724161,23.648456119323
雲林縣大埤鄉聯美村11鄰聯怡路153巷6號,10009,1000908,1000908-011,11鄰,聯怡路,,153巷,,,,6號,120.39718503341,23.649516518302
雲林縣大埤鄉聯美村12鄰聯怡路106巷6號,10009,1000908,1000908-011,12鄰,聯怡路,,106巷,,,,6號,120.39846404448,23.648308262123
雲林縣大埤鄉聯美村10鄰聯怡路137巷6之1號,10009,1000908,1000908-011,10鄰,聯怡路,,137巷,,,,6之1號,120.39772255905,23.648493200384
雲林縣大埤鄉聯美村4鄰聯怡路184巷7號,10009,1000908,1000908-011,4鄰,聯怡路,,184巷,,,,7號,120.39795515287,23.650765601971
