FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞美村1鄰瑞平路1號,10015,1001509,1001509-002,1鄰,瑞平路,,,,,,1號,121.38340035738,23.498859307059
花蓮縣瑞穗鄉瑞美村10鄰瑞平路2號,10015,1001509,1001509-002,10鄰,瑞平路,,,,,,2號,121.38242260435,23.498740174911
花蓮縣瑞穗鄉瑞美村10鄰瑞平路3號,10015,1001509,1001509-002,10鄰,瑞平路,,,,,,3號,121.38262849561,23.498897405899
花蓮縣瑞穗鄉瑞美村1鄰瑞平路6號,10015,1001509,1001509-002,1鄰,瑞平路,,,,,,6號,121.38313443829,23.498889155271
花蓮縣瑞穗鄉瑞美村1鄰瑞平路8號,10015,1001509,1001509-002,1鄰,瑞平路,,,,,,8號,121.38512709226,23.499280759797
花蓮縣瑞穗鄉瑞美村1鄰瑞平路8之3號,10015,1001509,1001509-002,1鄰,瑞平路,,,,,,8之3號,121.38531105756,23.499394986236
花蓮縣瑞穗鄉瑞美村1鄰瑞平路9號,10015,1001509,1001509-002,1鄰,瑞平路,,,,,,9號,121.38491608397,23.499358623393
花蓮縣瑞穗鄉瑞美村1鄰瑞平路11號,10015,1001509,1001509-002,1鄰,瑞平路,,,,,,11號,121.38485949937,23.499499721838
花蓮縣瑞穗鄉瑞美村1鄰瑞平路12號,10015,1001509,1001509-002,1鄰,瑞平路,,,,,,12號,121.38537009495,23.499434238209
花蓮縣瑞穗鄉瑞美村1鄰瑞平路13號,10015,1001509,1001509-002,1鄰,瑞平路,,,,,,13號,121.38469849458,23.500036439611
花蓮縣瑞穗鄉瑞美村1鄰瑞平路15號,10015,1001509,1001509-002,1鄰,瑞平路,,,,,,15號,121.38529945342,23.499886094647
花蓮縣瑞穗鄉瑞美村1鄰瑞平路16號,10015,1001509,1001509-002,1鄰,瑞平路,,,,,,16號,121.3855596128,23.499117890103
花蓮縣瑞穗鄉瑞美村1鄰瑞平路19號,10015,1001509,1001509-002,1鄰,瑞平路,,,,,,19號,121.38548772557,23.499481192287
花蓮縣瑞穗鄉瑞美村1鄰瑞平路20號,10015,1001509,1001509-002,1鄰,瑞平路,,,,,,20號,121.38583953745,23.499963879107
花蓮縣瑞穗鄉瑞美村1鄰瑞平路20之1號,10015,1001509,1001509-002,1鄰,瑞平路,,,,,,20之1號,121.38628621687,23.500109853242
花蓮縣瑞穗鄉瑞美村1鄰瑞平路21號,10015,1001509,1001509-002,1鄰,瑞平路,,,,,,21號,121.38421351038,23.500287731889
花蓮縣瑞穗鄉瑞美村1鄰瑞平路22號,10015,1001509,1001509-002,1鄰,瑞平路,,,,,,22號,121.3869750485,23.499660498598
花蓮縣瑞穗鄉瑞美村12鄰瑞平路22之10號,10015,1001509,1001509-002,12鄰,瑞平路,,,,,,22之10號,121.38719228744,23.499647750283
