FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮後厝里9鄰正言街2號,10007,1000720,1000720-011,9鄰,正言街,,,,,,2號,120.382173142,23.902005596477
彰化縣二林鎮後厝里9鄰正言街6號,10007,1000720,1000720-011,9鄰,正言街,,,,,,6號,120.38215116437,23.902048614252
彰化縣二林鎮後厝里9鄰正言街8號,10007,1000720,1000720-011,9鄰,正言街,,,,,,8號,120.38213093922,23.902076253072
彰化縣二林鎮後厝里9鄰正言街10號,10007,1000720,1000720-011,9鄰,正言街,,,,,,10號,120.38211234956,23.902113126443
彰化縣二林鎮後厝里9鄰正言街12號,10007,1000720,1000720-011,9鄰,正言街,,,,,,12號,120.3820971136,23.902146934281
彰化縣二林鎮後厝里9鄰正言街14號,10007,1000720,1000720-011,9鄰,正言街,,,,,,14號,120.38207518713,23.902179180249
彰化縣二林鎮後厝里9鄰正言街16號,10007,1000720,1000720-011,9鄰,正言街,,,,,,16號,120.38204654815,23.902214487278
彰化縣二林鎮後厝里9鄰正言街18號,10007,1000720,1000720-011,9鄰,正言街,,,,,,18號,120.38203466842,23.902246764577
彰化縣二林鎮後厝里9鄰正言街20號,10007,1000720,1000720-011,9鄰,正言街,,,,,,20號,120.38201610794,23.902277489072
彰化縣二林鎮後厝里9鄰正言街22號,10007,1000720,1000720-011,9鄰,正言街,,,,,,22號,120.38199081057,23.902314335475
彰化縣二林鎮後厝里9鄰正言街24號,10007,1000720,1000720-011,9鄰,正言街,,,,,,24號,120.38197054143,23.902351211107
彰化縣二林鎮後厝里9鄰正言街26號,10007,1000720,1000720-011,9鄰,正言街,,,,,,26號,120.38195029426,23.902383463803
