FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區精忠里36鄰陸光三村459號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459號,121.34050675022,24.998061474333
桃園市龜山區精忠里36鄰陸光三村459之1號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之1號,121.34054678451,24.998173513957
桃園市龜山區精忠里36鄰陸光三村459之2號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之2號,121.3406376881,24.998087446887
桃園市龜山區精忠里36鄰陸光三村459之3號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之3號,121.34053333477,24.998146008485
桃園市龜山區精忠里36鄰陸光三村459之4號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之4號,121.34062573977,24.998065535519
桃園市龜山區精忠里36鄰陸光三村459之5號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之5號,121.34052324306,24.998114793729
桃園市龜山區精忠里36鄰陸光三村459之7號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之7號,121.34051236755,24.998086740665
桃園市龜山區精忠里36鄰陸光三村459之8號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之8號,121.340612068,24.998029363411
桃園市龜山區精忠里36鄰陸光三村459之10號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之10號,121.34060425777,24.997999226831
桃園市龜山區精忠里36鄰陸光三村459之11號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之11號,121.34049705205,24.998029265564
桃園市龜山區精忠里36鄰陸光三村459之12號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之12號,121.34059564483,24.997965390493
桃園市龜山區精忠里36鄰陸光三村459之14號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之14號,121.34058607433,24.997943563961
桃園市龜山區精忠里36鄰陸光三村459之15號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之15號,121.34048393293,24.997977924665
桃園市龜山區精忠里36鄰陸光三村459之16號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之16號,121.3405805476,24.997915227807
桃園市龜山區精忠里36鄰陸光三村459之17號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之17號,121.34047933064,24.997961503725
桃園市龜山區精忠里36鄰陸光三村459之18號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之18號,121.34057421839,24.997883282178
桃園市龜山區精忠里36鄰陸光三村459之19號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之19號,121.34047470099,24.997935151736
桃園市龜山區精忠里36鄰陸光三村459之20號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之20號,121.34056928655,24.997855125228
桃園市龜山區精忠里36鄰陸光三村459之21號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之21號,121.34046750659,24.997912778062
桃園市龜山區精忠里36鄰陸光三村459之22號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之22號,121.34056118487,24.997827065817
桃園市龜山區精忠里36鄰陸光三村459之23號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之23號,121.34047241041,24.997858867995
桃園市龜山區精忠里36鄰陸光三村459之25號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之25號,121.34046481453,24.997834599299
桃園市龜山區精忠里36鄰陸光三村459之26號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之26號,121.34049175694,24.997725475991
桃園市龜山區精忠里36鄰陸光三村459之27號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之27號,121.3404596094,24.997815110122
桃園市龜山區精忠里36鄰陸光三村459之28號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之28號,121.34048140441,24.997707443119
桃園市龜山區精忠里36鄰陸光三村459之29號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之29號,121.34045091386,24.997787232629
桃園市龜山區精忠里36鄰陸光三村459之31號,68,6800700,6800700-008,36鄰,陸光三村,,,,,,459之31號,121.34044110895,24.997752225331
