FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣光復鄉大同村9鄰學士街160巷1弄1號,10015,1001507,1001507-005,9鄰,學士街,,160巷,1弄,,,1號,121.42874849143,23.669588306968
花蓮縣光復鄉大同村9鄰學士街160巷1號,10015,1001507,1001507-005,9鄰,學士街,,160巷,,,,1號,121.42880764991,23.669342659314
花蓮縣光復鄉大同村9鄰學士街160巷1弄2號,10015,1001507,1001507-005,9鄰,學士街,,160巷,1弄,,,2號,121.42881723344,23.669659822324
花蓮縣光復鄉大同村9鄰學士街160巷1弄3號,10015,1001507,1001507-005,9鄰,學士街,,160巷,1弄,,,3號,121.42869957509,23.66960169805
花蓮縣光復鄉大同村9鄰學士街160巷3號,10015,1001507,1001507-005,9鄰,學士街,,160巷,,,,3號,121.42883081704,23.669384999107
花蓮縣光復鄉大同村9鄰學士街160巷1弄4號,10015,1001507,1001507-005,9鄰,學士街,,160巷,1弄,,,4號,121.42880037083,23.669668799455
花蓮縣光復鄉大同村9鄰學士街160巷1弄5號,10015,1001507,1001507-005,9鄰,學士街,,160巷,1弄,,,5號,121.42859797952,23.669647064861
花蓮縣光復鄉大同村9鄰學士街160巷5號,10015,1001507,1001507-005,9鄰,學士街,,160巷,,,,5號,121.42885399402,23.669427347899
花蓮縣光復鄉大同村9鄰學士街160巷1弄6號,10015,1001507,1001507-005,9鄰,學士街,,160巷,1弄,,,6號,121.42877921853,23.669679115835
花蓮縣光復鄉大同村9鄰學士街160巷1弄7號,10015,1001507,1001507-005,9鄰,學士街,,160巷,1弄,,,7號,121.42853453465,23.669669688407
花蓮縣光復鄉大同村9鄰學士街160巷7號,10015,1001507,1001507-005,9鄰,學士街,,160巷,,,,7號,121.4288771612,23.669469696714
花蓮縣光復鄉大同村9鄰學士街160巷1弄8號,10015,1001507,1001507-005,9鄰,學士街,,160巷,1弄,,,8號,121.42873509753,23.66969892287
花蓮縣光復鄉大同村8鄰學士街8號,10015,1001507,1001507-005,8鄰,學士街,,,,,,8號,121.4330667258,23.667088572622
花蓮縣光復鄉大同村9鄰學士街160巷1弄9號,10015,1001507,1001507-005,9鄰,學士街,,160巷,1弄,,,9號,121.42865431418,23.669533494826
花蓮縣光復鄉大同村9鄰學士街160巷9號,10015,1001507,1001507-005,9鄰,學士街,,160巷,,,,9號,121.42890032838,23.669512036495
花蓮縣光復鄉大同村9鄰學士街160巷1弄10號,10015,1001507,1001507-005,9鄰,學士街,,160巷,1弄,,,10號,121.42868259225,23.669724116787
花蓮縣光復鄉大同村9鄰學士街160巷1弄11號,10015,1001507,1001507-005,9鄰,學士街,,160巷,1弄,,,11號,121.42862718586,23.669475968824
花蓮縣光復鄉大同村8鄰學士街11號,10015,1001507,1001507-005,8鄰,學士街,,,,,,11號,121.43231474723,23.667051248275
花蓮縣光復鄉大同村9鄰學士街160巷1弄12號,10015,1001507,1001507-005,9鄰,學士街,,160巷,1弄,,,12號,121.42864461404,23.669742651661
花蓮縣光復鄉大同村9鄰學士街160巷1弄13號,10015,1001507,1001507-005,9鄰,學士街,,160巷,1弄,,,13號,121.42855391652,23.669588438904
花蓮縣光復鄉大同村9鄰學士街160巷13號,10015,1001507,1001507-005,9鄰,學士街,,160巷,,,,13號,121.42894734641,23.669616940888
花蓮縣光復鄉大同村8鄰學士街13號,10015,1001507,1001507-005,8鄰,學士街,,,,,,13號,121.43223966453,23.667090881801
花蓮縣光復鄉大同村9鄰學士街160巷15號,10015,1001507,1001507-005,9鄰,學士街,,160巷,,,,15號,121.42896472073,23.669656623876
花蓮縣光復鄉大同村9鄰學士街160巷1弄15號,10015,1001507,1001507-005,9鄰,學士街,,160巷,1弄,,,15號,121.42851185169,23.669508199113
