FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國風里8鄰建林街6號,10015,1001501,1001501-008,8鄰,建林街,,,,,,6號,121.5977270347,23.977813870158
花蓮縣花蓮市國風里15鄰建林街10號,10015,1001501,1001501-008,15鄰,建林街,,,,,,10號,121.59798570386,23.978090376964
花蓮縣花蓮市國風里15鄰建林街12號,10015,1001501,1001501-008,15鄰,建林街,,,,,,12號,121.59801195967,23.978124134406
花蓮縣花蓮市國風里12鄰建林街15號,10015,1001501,1001501-008,12鄰,建林街,,,,,,15號,121.59779979734,23.978434656173
花蓮縣花蓮市國風里12鄰建林街15之1號,10015,1001501,1001501-008,12鄰,建林街,,,,,,15之1號,121.59780508193,23.978478888047
花蓮縣花蓮市國風里15鄰建林街16號,10015,1001501,1001501-008,15鄰,建林街,,,,,,16號,121.59803858044,23.978156057479
花蓮縣花蓮市國風里12鄰建林街17號,10015,1001501,1001501-008,12鄰,建林街,,,,,,17號,121.59802667908,23.978549608572
花蓮縣花蓮市國風里15鄰建林街18號,10015,1001501,1001501-008,15鄰,建林街,,,,,,18號,121.59806571366,23.97819254736
花蓮縣花蓮市國風里15鄰建林街20號,10015,1001501,1001501-008,15鄰,建林街,,,,,,20號,121.59813084518,23.978273304103
花蓮縣花蓮市國風里15鄰建林街22號,10015,1001501,1001501-008,15鄰,建林街,,,,,,22號,121.59816976124,23.978322659891
花蓮縣花蓮市國風里15鄰建林街26號,10015,1001501,1001501-008,15鄰,建林街,,,,,,26號,121.59820195373,23.978369441451
花蓮縣花蓮市國風里12鄰建林街29號,10015,1001501,1001501-008,12鄰,建林街,,,,,,29號,121.59807412213,23.978826107619
花蓮縣花蓮市國風里12鄰建林街29之1號,10015,1001501,1001501-008,12鄰,建林街,,,,,,29之1號,121.59828589692,23.978874238688
花蓮縣花蓮市國風里14鄰建林街43號,10015,1001501,1001501-008,14鄰,建林街,,,,,,43號,121.5984812452,23.979021042204
花蓮縣花蓮市國風里14鄰建林街45之1號,10015,1001501,1001501-008,14鄰,建林街,,,,,,45之1號,121.59853728744,23.979112407485
花蓮縣花蓮市國風里14鄰建林街45之2號,10015,1001501,1001501-008,14鄰,建林街,,,,,,45之2號,121.59856081177,23.979139791784
花蓮縣花蓮市國風里14鄰建林街51號,10015,1001501,1001501-008,14鄰,建林街,,,,,,51號,121.59858432505,23.979164783366
花蓮縣花蓮市國風里14鄰建林街53號,10015,1001501,1001501-008,14鄰,建林街,,,,,,53號,121.59861333405,23.979194566104
花蓮縣花蓮市國風里14鄰建林街55號,10015,1001501,1001501-008,14鄰,建林街,,,,,,55號,121.59863716716,23.97922709587
花蓮縣花蓮市國風里14鄰建林街57號,10015,1001501,1001501-008,14鄰,建林街,,,,,,57號,121.5986676565,23.979258236241
