FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁美里8鄰崇德十一路26號,66,6600800,6600800-018,8鄰,崇德十一路,,,,,,26號,120.68940244162,24.189464154358
臺中市北屯區仁美里8鄰崇德十一路28號,66,6600800,6600800-018,8鄰,崇德十一路,,,,,,28號,120.68916372839,24.189478836933
臺中市北屯區仁美里8鄰崇德十一路30號,66,6600800,6600800-018,8鄰,崇德十一路,,,,,,30號,120.68928979118,24.189584050129
臺中市北屯區仁美里8鄰崇德十一路37號,66,6600800,6600800-018,8鄰,崇德十一路,,,,,,37號,120.68871349342,24.189193938728
臺中市北屯區仁美里8鄰崇德十一路39號,66,6600800,6600800-018,8鄰,崇德十一路,,,,,,39號,120.6887505842,24.188933619467
臺中市北屯區仁美里8鄰崇德十一路41號,66,6600800,6600800-018,8鄰,崇德十一路,,,,,,41號,120.68842242336,24.188937725539
臺中市北屯區仁美里8鄰崇德十一路41之1號,66,6600800,6600800-018,8鄰,崇德十一路,,,,,,41之1號,120.68841517748,24.188974739748
臺中市北屯區仁美里8鄰崇德十一路43號,66,6600800,6600800-018,8鄰,崇德十一路,,,,,,43號,120.68839052151,24.189205224559
臺中市北屯區仁美里8鄰崇德十一路45號,66,6600800,6600800-018,8鄰,崇德十一路,,,,,,45號,120.68824795148,24.189197772839
臺中市北屯區仁美里8鄰崇德十一路47號,66,6600800,6600800-018,8鄰,崇德十一路,,,,,,47號,120.68815802271,24.189218672228
臺中市北屯區仁美里8鄰崇德十一路49號,66,6600800,6600800-018,8鄰,崇德十一路,,,,,,49號,120.68816340089,24.189156372269
臺中市北屯區仁美里8鄰崇德十一路51號,66,6600800,6600800-018,8鄰,崇德十一路,,,,,,51號,120.68814796553,24.18905568244
臺中市北屯區仁美里8鄰崇德十一路53號,66,6600800,6600800-018,8鄰,崇德十一路,,,,,,53號,120.68815022759,24.188987624463
臺中市北屯區仁美里8鄰崇德十一路55號,66,6600800,6600800-018,8鄰,崇德十一路,,,,,,55號,120.68814727878,24.188909000614
臺中市北屯區仁美里8鄰崇德十一路57號,66,6600800,6600800-018,8鄰,崇德十一路,,,,,,57號,120.68801793757,24.189116327796
臺中市北屯區仁美里8鄰崇德十一路59號,66,6600800,6600800-018,8鄰,崇德十一路,,,,,,59號,120.68802606041,24.188985907651
臺中市北屯區仁美里8鄰崇德十一路61號,66,6600800,6600800-018,8鄰,崇德十一路,,,,,,61號,120.68786690125,24.188915252882
臺中市北屯區仁美里8鄰崇德十一路78號,66,6600800,6600800-018,8鄰,崇德十一路,,,,,,78號,120.68826920883,24.189478834137
臺中市北屯區仁美里8鄰崇德十一路90號,66,6600800,6600800-018,8鄰,崇德十一路,,,,,,90號,120.68796134878,24.189460434645
臺中市北屯區仁美里8鄰崇德十一路92號,66,6600800,6600800-018,8鄰,崇德十一路,,,,,,92號,120.68787907124,24.189451661306
臺中市北屯區仁美里8鄰崇德十一路96號,66,6600800,6600800-018,8鄰,崇德十一路,,,,,,96號,120.68783739539,24.189451575964
臺中市北屯區仁美里8鄰崇德十一路110號,66,6600800,6600800-018,8鄰,崇德十一路,,,,,,110號,120.68726281063,24.189523652627
臺中市北屯區仁美里8鄰崇德十一路126號,66,6600800,6600800-018,8鄰,崇德十一路,,,,,,126號,120.68671266612,24.18956743449
