FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮山興里14鄰中安路1號,10015,1001502,1001502-006,14鄰,中安路,,,,,,1號,121.50039353481,23.762416911613
花蓮縣鳳林鎮山興里14鄰中安路2號,10015,1001502,1001502-006,14鄰,中安路,,,,,,2號,121.50381090036,23.757708703609
花蓮縣鳳林鎮山興里14鄰中安路3號,10015,1001502,1001502-006,14鄰,中安路,,,,,,3號,121.50038374291,23.762678396052
花蓮縣鳳林鎮山興里14鄰中安路17號,10015,1001502,1001502-006,14鄰,中安路,,,,,,17號,121.50062188639,23.762655194936
花蓮縣鳳林鎮山興里14鄰中安路19號,10015,1001502,1001502-006,14鄰,中安路,,,,,,19號,121.50058583789,23.762833646788
花蓮縣鳳林鎮山興里14鄰中安路23號,10015,1001502,1001502-006,14鄰,中安路,,,,,,23號,121.50087953349,23.76299344919
花蓮縣鳳林鎮山興里14鄰中安路25號,10015,1001502,1001502-006,14鄰,中安路,,,,,,25號,121.50090436299,23.763139197073
花蓮縣鳳林鎮山興里14鄰中安路29號,10015,1001502,1001502-006,14鄰,中安路,,,,,,29號,121.50072747659,23.763423905613
花蓮縣鳳林鎮山興里14鄰中安路29之1號,10015,1001502,1001502-006,14鄰,中安路,,,,,,29之1號,121.50044272623,23.763025168227
花蓮縣鳳林鎮山興里14鄰中安路31號,10015,1001502,1001502-006,14鄰,中安路,,,,,,31號,121.50092441526,23.763328654775
