FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區和明里1鄰愛六路2號,10017,1001704,1001704-006,1鄰,愛六路,,,,,,2號,121.74738178984,25.127609807213
基隆市仁愛區和明里1鄰愛六路4號,10017,1001704,1001704-006,1鄰,愛六路,,,,,,4號,121.74740474569,25.127637334367
基隆市仁愛區和明里9鄰愛六路5號,10017,1001704,1001704-006,9鄰,愛六路,,,,,,5號,121.74718850726,25.127831816803
基隆市仁愛區和明里9鄰愛六路5之1號,10017,1001704,1001704-006,9鄰,愛六路,,,,,,5之1號,121.74718850726,25.127831816803
基隆市仁愛區和明里9鄰愛六路5之2號,10017,1001704,1001704-006,9鄰,愛六路,,,,,,5之2號,121.74718850726,25.127831816803
基隆市仁愛區和明里1鄰愛六路6號,10017,1001704,1001704-006,1鄰,愛六路,,,,,,6號,121.74742024228,25.127687351106
基隆市仁愛區和明里9鄰愛六路7號,10017,1001704,1001704-006,9鄰,愛六路,,,,,,7號,121.74725263768,25.127763297975
基隆市仁愛區和明里1鄰愛六路8號,10017,1001704,1001704-006,1鄰,愛六路,,,,,,8號,121.74743943174,25.127720079166
基隆市仁愛區和明里9鄰愛六路9號,10017,1001704,1001704-006,9鄰,愛六路,,,,,,9號,121.7472757856,25.127801206072
基隆市仁愛區和明里1鄰愛六路10號,10017,1001704,1001704-006,1鄰,愛六路,,,,,,10號,121.74745297128,25.127759741934
基隆市仁愛區和明里9鄰愛六路11號,10017,1001704,1001704-006,9鄰,愛六路,,,,,,11號,121.74729013604,25.127873102801
基隆市仁愛區和明里1鄰愛六路12號,10017,1001704,1001704-006,1鄰,愛六路,,,,,,12號,121.74747213977,25.127789021501
基隆市仁愛區和明里9鄰愛六路13號,10017,1001704,1001704-006,9鄰,愛六路,,,,,,13號,121.74730236162,25.127910325692
基隆市仁愛區和明里1鄰愛六路14號,10017,1001704,1001704-006,1鄰,愛六路,,,,,,14號,121.74748964964,25.127835805177
基隆市仁愛區和明里9鄰愛六路15號,10017,1001704,1001704-006,9鄰,愛六路,,,,,,15號,121.74735184376,25.127991515352
基隆市仁愛區和明里1鄰愛六路16號,10017,1001704,1001704-006,1鄰,愛六路,,,,,,16號,121.74765037767,25.127773813495
基隆市仁愛區和明里9鄰愛六路17號,10017,1001704,1001704-006,9鄰,愛六路,,,,,,17號,121.74737371408,25.128045977708
基隆市仁愛區和明里1鄰愛六路18號,10017,1001704,1001704-006,1鄰,愛六路,,,,,,18號,121.74750876138,25.127876938438
基隆市仁愛區和明里4鄰愛六路19號,10017,1001704,1001704-006,4鄰,愛六路,,,,,,19號,121.74714262058,25.127991170959
基隆市仁愛區和明里1鄰愛六路20號,10017,1001704,1001704-006,1鄰,愛六路,,,,,,20號,121.74753377898,25.12793037379
基隆市仁愛區和明里1鄰愛六路20之1號,10017,1001704,1001704-006,1鄰,愛六路,,,,,,20之1號,121.74752312344,25.127914872752
基隆市仁愛區和明里4鄰愛六路21號,10017,1001704,1001704-006,4鄰,愛六路,,,,,,21號,121.74715065617,25.12804711142
基隆市仁愛區和明里1鄰愛六路22號,10017,1001704,1001704-006,1鄰,愛六路,,,,,,22號,121.74755883922,25.127992439433
基隆市仁愛區和明里4鄰愛六路23號,10017,1001704,1001704-006,4鄰,愛六路,,,,,,23號,121.7471294498,25.128101781945
基隆市仁愛區和明里1鄰愛六路24號,10017,1001704,1001704-006,1鄰,愛六路,,,,,,24號,121.74758381472,25.128038950717
基隆市仁愛區和明里4鄰愛六路25號,10017,1001704,1001704-006,4鄰,愛六路,,,,,,25號,121.74716382199,25.128188365174
基隆市仁愛區和明里1鄰愛六路26號,10017,1001704,1001704-006,1鄰,愛六路,,,,,,26號,121.7476016124,25.128079241985
基隆市仁愛區和明里4鄰愛六路27號,10017,1001704,1001704-006,4鄰,愛六路,,,,,,27號,121.74723206328,25.128220132765
基隆市仁愛區和明里1鄰愛六路28號,10017,1001704,1001704-006,1鄰,愛六路,,,,,,28號,121.74762435243,25.128125051346
基隆市仁愛區和明里4鄰愛六路29號,10017,1001704,1001704-006,4鄰,愛六路,,,,,,29號,121.74714768684,25.128258339223
基隆市仁愛區和明里1鄰愛六路30號,10017,1001704,1001704-006,1鄰,愛六路,,,,,,30號,121.74764174267,25.128173343235
基隆市仁愛區和明里4鄰愛六路31號,10017,1001704,1001704-006,4鄰,愛六路,,,,,,31號,121.74707845327,25.12831614073
基隆市仁愛區和明里4鄰愛六路33號,10017,1001704,1001704-006,4鄰,愛六路,,,,,,33號,121.74703497658,25.128250583826
基隆市仁愛區和明里9鄰愛六路39號,10017,1001704,1001704-006,9鄰,愛六路,,,,,,39號,121.74738586924,25.12821177391
基隆市仁愛區和明里9鄰愛六路41號,10017,1001704,1001704-006,9鄰,愛六路,,,,,,41號,121.74739878813,25.128240696808
基隆市仁愛區和明里9鄰愛六路43號,10017,1001704,1001704-006,9鄰,愛六路,,,,,,43號,121.7474582138,25.128280642738
基隆市仁愛區和明里9鄰愛六路45號,10017,1001704,1001704-006,9鄰,愛六路,,,,,,45號,121.74749706964,25.128346213792
