FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區秀峰里11鄰景德街1號,65,6500300,6500300-032,11鄰,景德街,,,,,,1號,121.51913905342,24.991255829231
新北市中和區秀峰里11鄰景德街3號,65,6500300,6500300-032,11鄰,景德街,,,,,,3號,121.51911047847,24.991315650157
新北市中和區秀峰里42鄰景德街26號,65,6500300,6500300-032,42鄰,景德街,,,,,,26號,121.51847399757,24.991413414223
新北市中和區秀峰里42鄰景德街28號,65,6500300,6500300-032,42鄰,景德街,,,,,,28號,121.51831423836,24.991440242731
新北市中和區秀峰里34鄰景德街29號,65,6500300,6500300-032,34鄰,景德街,,,,,,29號,121.51852818227,24.991210182231
新北市中和區秀峰里43鄰景德街30號,65,6500300,6500300-032,43鄰,景德街,,,,,,30號,121.51823564634,24.991450077288
新北市中和區秀峰里44鄰景德街30號,65,6500300,6500300-032,44鄰,景德街,,,,,,30號,121.51823564634,24.991450077288
新北市中和區秀峰里34鄰景德街31號,65,6500300,6500300-032,34鄰,景德街,,,,,,31號,121.51839720904,24.991227358724
新北市中和區秀峰里44鄰景德街32號,65,6500300,6500300-032,44鄰,景德街,,,,,,32號,121.51811775824,24.991464815503
新北市中和區秀峰里34鄰景德街33號,65,6500300,6500300-032,34鄰,景德街,,,,,,33號,121.5183448178,24.991234709594
新北市中和區秀峰里34鄰景德街35號,65,6500300,6500300-032,34鄰,景德街,,,,,,35號,121.51829506156,24.991244434699
新北市中和區秀峰里45鄰景德街36號,65,6500300,6500300-032,45鄰,景德街,,,,,,36號,121.51802612077,24.991486630593
新北市中和區秀峰里46鄰景德街36號,65,6500300,6500300-032,46鄰,景德街,,,,,,36號,121.51802612077,24.991486630593
新北市中和區秀峰里34鄰景德街37號,65,6500300,6500300-032,34鄰,景德街,,,,,,37號,121.51814839799,24.991271226441
新北市中和區秀峰里46鄰景德街38號,65,6500300,6500300-032,46鄰,景德街,,,,,,38號,121.51789775219,24.991499021689
新北市中和區秀峰里34鄰景德街39號,65,6500300,6500300-032,34鄰,景德街,,,,,,39號,121.51806457578,24.991281070091
新北市中和區秀峰里46鄰景德街40號,65,6500300,6500300-032,46鄰,景德街,,,,,,40號,121.51782970038,24.991520763594
新北市中和區秀峰里35鄰景德街41號,65,6500300,6500300-032,35鄰,景德街,,,,,,41號,121.51798074369,24.991290922756
新北市中和區秀峰里35鄰景德街43號,65,6500300,6500300-032,35鄰,景德街,,,,,,43號,121.51791526695,24.991300702459
新北市中和區秀峰里35鄰景德街45號,65,6500300,6500300-032,35鄰,景德街,,,,,,45號,121.51784716528,24.991312883729
新北市中和區秀峰里35鄰景德街47號,65,6500300,6500300-032,35鄰,景德街,,,,,,47號,121.51778167853,24.991320279975
新北市中和區秀士里4鄰景德街111巷1號,65,6500300,6500300-077,4鄰,景德街,,111巷,,,,1號,121.51546245594,24.990930921767
新北市中和區秀士里5鄰景德街89巷1號,65,6500300,6500300-077,5鄰,景德街,,89巷,,,,1號,121.51622159486,24.991336759981
新北市中和區秀士里5鄰景德街89巷6弄1號,65,6500300,6500300-077,5鄰,景德街,,89巷,6弄,,,1號,121.51607901378,24.991084050895
新北市中和區秀士里6鄰景德街89巷8弄1號,65,6500300,6500300-077,6鄰,景德街,,89巷,8弄,,,1號,121.51605700606,24.990835699438
新北市中和區秀士里6鄰景德街89巷8弄2號,65,6500300,6500300-077,6鄰,景德街,,89巷,8弄,,,2號,121.51607053025,24.990935982439
新北市中和區秀士里5鄰景德街89巷6弄2號,65,6500300,6500300-077,5鄰,景德街,,89巷,6弄,,,2號,121.51608464288,24.991177183888
新北市中和區秀士里16鄰景德街51巷2號,65,6500300,6500300-077,16鄰,景德街,,51巷,,,,2號,121.51771752946,24.991188240718
新北市中和區秀士里5鄰景德街89巷3號,65,6500300,6500300-077,5鄰,景德街,,89巷,,,,3號,121.51622401035,24.991286582138
新北市中和區秀士里4鄰景德街111巷3號,65,6500300,6500300-077,4鄰,景德街,,111巷,,,,3號,121.515496203,24.990854363453
新北市中和區秀士里5鄰景德街89巷6弄3號,65,6500300,6500300-077,5鄰,景德街,,89巷,6弄,,,3號,121.51601611222,24.991084269041
新北市中和區秀士里5鄰景德街89巷6弄4號,65,6500300,6500300-077,5鄰,景德街,,89巷,6弄,,,4號,121.51601646133,24.99117026102
新北市中和區秀士里6鄰景德街89巷8弄4號,65,6500300,6500300-077,6鄰,景德街,,89巷,8弄,,,4號,121.51593945722,24.990929268613
新北市中和區秀士里5鄰景德街89巷5號,65,6500300,6500300-077,5鄰,景德街,,89巷,,,,5號,121.51622117582,24.991236431537
新北市中和區秀士里5鄰景德街89巷6弄5號,65,6500300,6500300-077,5鄰,景德街,,89巷,6弄,,,5號,121.51595843087,24.991079693166
新北市中和區秀士里5鄰景德街89巷6弄6號,65,6500300,6500300-077,5鄰,景德街,,89巷,6弄,,,6號,121.51595092463,24.991165703355
新北市中和區秀士里5鄰景德街89巷7號,65,6500300,6500300-077,5鄰,景德街,,89巷,,,,7號,121.51622619648,24.991183861223
新北市中和區秀士里5鄰景德街89巷9號,65,6500300,6500300-077,5鄰,景德街,,89巷,,,,9號,121.51623117724,24.991121739257
新北市中和區秀士里5鄰景德街89巷11號,65,6500300,6500300-077,5鄰,景德街,,89巷,,,,11號,121.51624137811,24.991052430824
新北市中和區秀士里5鄰景德街89巷13號,65,6500300,6500300-077,5鄰,景德街,,89巷,,,,13號,121.5162463788,24.990995084682
新北市中和區秀士里19鄰景德街52號,65,6500300,6500300-077,19鄰,景德街,,,,,,52號,121.51759326671,24.991556525174
新北市中和區秀士里16鄰景德街53號,65,6500300,6500300-077,16鄰,景德街,,,,,,53號,121.51761845709,24.991312794741
新北市中和區秀士里18鄰景德街54號,65,6500300,6500300-077,18鄰,景德街,,,,,,54號,121.51751725956,24.991556789545
新北市中和區秀士里16鄰景德街55號,65,6500300,6500300-077,16鄰,景德街,,,,,,55號,121.51752951478,24.991353712753
新北市中和區秀士里16鄰景德街55之1號,65,6500300,6500300-077,16鄰,景德街,,,,,,55之1號,121.51750333411,24.991360972163
新北市中和區秀士里18鄰景德街56號,65,6500300,6500300-077,18鄰,景德街,,,,,,56號,121.51746223299,24.991559373378
