FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港后里11鄰崇善街2號,64,6401100,6401100-006,11鄰,崇善街,,,,,,2號,120.33384120438,22.571773617488
高雄市小港區港后里11鄰崇善街2之1號,64,6401100,6401100-006,11鄰,崇善街,,,,,,2之1號,120.33381646196,22.571802864994
高雄市小港區港后里11鄰崇善街6號,64,6401100,6401100-006,11鄰,崇善街,,,,,,6號,120.33379211108,22.571831572271
高雄市小港區港后里11鄰崇善街6之1號,64,6401100,6401100-006,11鄰,崇善街,,,,,,6之1號,120.33376785701,22.571860370254
高雄市小港區港后里11鄰崇善街8號,64,6401100,6401100-006,11鄰,崇善街,,,,,,8號,120.33374350568,22.57188916783
高雄市小港區港后里11鄰崇善街8之1號,64,6401100,6401100-006,11鄰,崇善街,,,,,,8之1號,120.33371915477,22.571917875096
高雄市小港區港后里11鄰崇善街10號,64,6401100,6401100-006,11鄰,崇善街,,,,,,10號,120.33369480343,22.571946672663
高雄市小港區港后里11鄰崇善街12號,64,6401100,6401100-006,11鄰,崇善街,,,,,,12號,120.33367006138,22.571975829839
高雄市小港區港后里11鄰崇善街14號,64,6401100,6401100-006,11鄰,崇善街,,,,,,14號,120.33360171424,22.571973108151
高雄市小港區港后里8鄰崇善街15號,64,6401100,6401100-006,8鄰,崇善街,,,,,,15號,120.33332992832,22.571831191039
高雄市小港區港后里11鄰崇善街16號,64,6401100,6401100-006,11鄰,崇善街,,,,,,16號,120.33357241237,22.572000079016
高雄市小港區港后里11鄰崇善街18號,64,6401100,6401100-006,11鄰,崇善街,,,,,,18號,120.33355088958,22.572027082131
高雄市小港區港后里11鄰崇善街20號,64,6401100,6401100-006,11鄰,崇善街,,,,,,20號,120.33352057188,22.57206307956
高雄市小港區港后里8鄰崇善街21號,64,6401100,6401100-006,8鄰,崇善街,,,,,,21號,120.3333273272,22.572008093368
高雄市小港區港后里11鄰崇善街22號,64,6401100,6401100-006,11鄰,崇善街,,,,,,22號,120.3334971043,22.572090074604
高雄市小港區港后里8鄰崇善街23號,64,6401100,6401100-006,8鄰,崇善街,,,,,,23號,120.33329895422,22.572044098821
高雄市小港區港后里11鄰崇善街24號,64,6401100,6401100-006,11鄰,崇善街,,,,,,24號,120.33347169193,22.572117061578
高雄市小港區港后里8鄰崇善街25號,64,6401100,6401100-006,8鄰,崇善街,,,,,,25號,120.3332754866,22.572071093831
高雄市小港區港后里11鄰崇善街26號,64,6401100,6401100-006,11鄰,崇善街,,,,,,26號,120.33344336239,22.57214403645
高雄市小港區港后里11鄰崇善街28號,64,6401100,6401100-006,11鄰,崇善街,,,,,,28號,120.33341693419,22.572180049988
高雄市小港區港后里11鄰崇善街35號,64,6401100,6401100-006,11鄰,崇善街,,,,,,35號,120.33302127519,22.572359024231
高雄市小港區港后里11鄰崇善街37號,64,6401100,6401100-006,11鄰,崇善街,,,,,,37號,120.33300169703,22.572386035339
高雄市小港區港后里11鄰崇善街60號,64,6401100,6401100-006,11鄰,崇善街,,,,,,60號,120.33293098753,22.572752933622
