FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區樂山里4鄰信和街49巷1號,65,6500700,6500700-021,4鄰,信和街,,49巷,,,,1號,121.38753881463,24.973403773992
新北市樹林區樂山里4鄰信和街45巷1號,65,6500700,6500700-021,4鄰,信和街,,45巷,,,,1號,121.38769447007,24.973098727437
新北市樹林區樂山里4鄰信和街45巷2號,65,6500700,6500700-021,4鄰,信和街,,45巷,,,,2號,121.38763968605,24.973110787421
新北市樹林區樂山里3鄰信和街49巷2號,65,6500700,6500700-021,3鄰,信和街,,49巷,,,,2號,121.38741910976,24.973527782022
新北市樹林區樂山里4鄰信和街45巷3號,65,6500700,6500700-021,4鄰,信和街,,45巷,,,,3號,121.38768130673,24.973070232346
新北市樹林區樂山里4鄰信和街49巷3號,65,6500700,6500700-021,4鄰,信和街,,49巷,,,,3號,121.38715980981,24.973269146263
新北市樹林區樂山里4鄰信和街49巷5號,65,6500700,6500700-021,4鄰,信和街,,49巷,,,,5號,121.38717581874,24.973371404088
新北市樹林區樂山里4鄰信和街45巷5號,65,6500700,6500700-021,4鄰,信和街,,45巷,,,,5號,121.38766551387,24.973037040365
新北市樹林區樂山里3鄰信和街49巷6號,65,6500700,6500700-021,3鄰,信和街,,49巷,,,,6號,121.38737999219,24.973561207196
新北市樹林區樂山里4鄰信和街45巷6號,65,6500700,6500700-021,4鄰,信和街,,45巷,,,,6號,121.38762387794,24.973072729232
新北市樹林區樂山里7鄰信和街6巷7號,65,6500700,6500700-021,7鄰,信和街,,6巷,,,,7號,121.38985878372,24.97124011127
新北市樹林區樂山里4鄰信和街45巷7號,65,6500700,6500700-021,4鄰,信和街,,45巷,,,,7號,121.38764979462,24.972998891665
新北市樹林區樂山里3鄰信和街49巷8號,65,6500700,6500700-021,3鄰,信和街,,49巷,,,,8號,121.38734878577,24.973587470407
新北市樹林區樂山里4鄰信和街45巷8號,65,6500700,6500700-021,4鄰,信和街,,45巷,,,,8號,121.38760542053,24.973020494508
新北市樹林區樂山里7鄰信和街6巷9號,65,6500700,6500700-021,7鄰,信和街,,6巷,,,,9號,121.38997937676,24.971242233088
新北市樹林區樂山里7鄰信和街9號,65,6500700,6500700-021,7鄰,信和街,,,,,,9號,121.38947689821,24.97133113174
新北市樹林區樂山里4鄰信和街45巷9號,65,6500700,6500700-021,4鄰,信和街,,45巷,,,,9號,121.3876417788,24.972944192121
新北市樹林區樂山里4鄰信和街45巷10號,65,6500700,6500700-021,4鄰,信和街,,45巷,,,,10號,121.38759231382,24.972984776635
新北市樹林區樂山里3鄰信和街49巷10號,65,6500700,6500700-021,3鄰,信和街,,49巷,,,,10號,121.38731491529,24.973623319548
新北市樹林區樂山里7鄰信和街6巷11號,65,6500700,6500700-021,7鄰,信和街,,6巷,,,,11號,121.39004242983,24.97128983656
新北市樹林區樂山里7鄰信和街11號,65,6500700,6500700-021,7鄰,信和街,,,,,,11號,121.38945577656,24.971316832022
新北市樹林區樂山里4鄰信和街45巷11號,65,6500700,6500700-021,4鄰,信和街,,45巷,,,,11號,121.3876207338,24.972903800213
新北市樹林區樂山里4鄰信和街45巷12號,65,6500700,6500700-021,4鄰,信和街,,45巷,,,,12號,121.38758175283,24.972949133388
新北市樹林區樂山里3鄰信和街49巷12號,65,6500700,6500700-021,3鄰,信和街,,49巷,,,,12號,121.3872394654,24.973687706895
新北市樹林區樂山里6鄰信和街12號,65,6500700,6500700-021,6鄰,信和街,,,,,,12號,121.39070018758,24.97293150279
新北市樹林區樂山里7鄰信和街13號,65,6500700,6500700-021,7鄰,信和街,,,,,,13號,121.3894188113,24.971278459199
新北市樹林區樂山里7鄰信和街6巷13號,65,6500700,6500700-021,7鄰,信和街,,6巷,,,,13號,121.39012401225,24.971409076013
新北市樹林區樂山里4鄰信和街45巷13號,65,6500700,6500700-021,4鄰,信和街,,45巷,,,,13號,121.38759453337,24.972858627705
新北市樹林區樂山里4鄰信和街45巷14號,65,6500700,6500700-021,4鄰,信和街,,45巷,,,,14號,121.3875685819,24.97291820067
新北市樹林區樂山里3鄰信和街49巷14號,65,6500700,6500700-021,3鄰,信和街,,49巷,,,,14號,121.38712032389,24.973703906517
新北市樹林區樂山里6鄰信和街14號,65,6500700,6500700-021,6鄰,信和街,,,,,,14號,121.39059347098,24.973155801501
新北市樹林區樂山里7鄰信和街15號,65,6500700,6500700-021,7鄰,信和街,,,,,,15號,121.38939502945,24.971249721178
新北市樹林區樂山里7鄰信和街6巷15號,65,6500700,6500700-021,7鄰,信和街,,6巷,,,,15號,121.39024471573,24.971449296673
新北市樹林區樂山里3鄰信和街49巷15號,65,6500700,6500700-021,3鄰,信和街,,49巷,,,,15號,121.38676531276,24.974134801102
新北市樹林區樂山里4鄰信和街45巷15號,65,6500700,6500700-021,4鄰,信和街,,45巷,,,,15號,121.38757612072,24.972820666573
新北市樹林區樂山里4鄰信和街45巷16號,65,6500700,6500700-021,4鄰,信和街,,45巷,,,,16號,121.38755804074,24.972892046093
新北市樹林區樂山里3鄰信和街49巷16號,65,6500700,6500700-021,3鄰,信和街,,49巷,,,,16號,121.38709425814,24.973730255619
新北市樹林區樂山里7鄰信和街6巷17號,65,6500700,6500700-021,7鄰,信和街,,6巷,,,,17號,121.39037877971,24.971580324772
新北市樹林區樂山里7鄰信和街17號,65,6500700,6500700-021,7鄰,信和街,,,,,,17號,121.38938161596,24.971192155816
新北市樹林區樂山里3鄰信和街49巷18號,65,6500700,6500700-021,3鄰,信和街,,49巷,,,,18號,121.38707075279,24.97376137402
新北市樹林區樂山里4鄰信和街45巷18號,65,6500700,6500700-021,4鄰,信和街,,45巷,,,,18號,121.38754232208,24.972854068916
新北市樹林區樂山里5鄰信和街18號,65,6500700,6500700-021,5鄰,信和街,,,,,,18號,121.39034954439,24.973084657405
新北市樹林區樂山里7鄰信和街6巷19號,65,6500700,6500700-021,7鄰,信和街,,6巷,,,,19號,121.39045231489,24.971635114179
新北市樹林區樂山里7鄰信和街19號,65,6500700,6500700-021,7鄰,信和街,,,,,,19號,121.38936839477,24.971170513486
新北市樹林區樂山里5鄰信和街20號,65,6500700,6500700-021,5鄰,信和街,,,,,,20號,121.39030775163,24.973095510629
新北市樹林區樂山里4鄰信和街45巷20號,65,6500700,6500700-021,4鄰,信和街,,45巷,,,,20號,121.38753178094,24.972827914337
新北市樹林區樂山里7鄰信和街21號,65,6500700,6500700-021,7鄰,信和街,,,,,,21號,121.38931546192,24.971093821219
新北市樹林區樂山里7鄰信和街6巷21號,65,6500700,6500700-021,7鄰,信和街,,6巷,,,,21號,121.39049432056,24.971663632693
