FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉美農村頂岩灣7號,10014,1001404,1001404-007,,頂岩灣,,,,,,7號,121.11966610966,22.812404919096
臺東縣卑南鄉美農村頂岩灣8號,10014,1001404,1001404-007,,頂岩灣,,,,,,8號,121.1123983883,22.820959901918
臺東縣卑南鄉美農村頂岩灣10號,10014,1001404,1001404-007,,頂岩灣,,,,,,10號,121.11276871172,22.821014728953
臺東縣卑南鄉美農村頂岩灣12號,10014,1001404,1001404-007,,頂岩灣,,,,,,12號,121.11262803072,22.820712734865
臺東縣卑南鄉美農村頂岩灣14號,10014,1001404,1001404-007,,頂岩灣,,,,,,14號,121.11193432031,22.819967720454
臺東縣卑南鄉美農村頂岩灣16號,10014,1001404,1001404-007,,頂岩灣,,,,,,16號,121.11124665812,22.820086967724
臺東縣卑南鄉美農村頂岩灣17號,10014,1001404,1001404-007,,頂岩灣,,,,,,17號,121.11111853305,22.820041902466
臺東縣卑南鄉美農村頂岩灣18號,10014,1001404,1001404-007,,頂岩灣,,,,,,18號,121.11088966151,22.819931658771
臺東縣卑南鄉美農村頂岩灣21號,10014,1001404,1001404-007,,頂岩灣,,,,,,21號,121.11182107648,22.820239296779
臺東縣卑南鄉美農村頂岩灣25之1號,10014,1001404,1001404-007,,頂岩灣,,,,,,25之1號,121.10902473527,22.820681266407
臺東縣卑南鄉美農村頂岩灣26號,10014,1001404,1001404-007,,頂岩灣,,,,,,26號,121.10938512835,22.82257634933
臺東縣卑南鄉美農村頂岩灣26之2號,10014,1001404,1001404-007,,頂岩灣,,,,,,26之2號,121.10963606497,22.822121478728
臺東縣卑南鄉美農村頂岩灣27號,10014,1001404,1001404-007,,頂岩灣,,,,,,27號,121.1101067912,22.822452020245
臺東縣卑南鄉美農村頂岩灣28號,10014,1001404,1001404-007,,頂岩灣,,,,,,28號,121.11164798868,22.82240135905
臺東縣卑南鄉美農村頂岩灣29號,10014,1001404,1001404-007,,頂岩灣,,,,,,29號,121.11256778832,22.822055251908
臺東縣卑南鄉美農村頂岩灣31號,10014,1001404,1001404-007,,頂岩灣,,,,,,31號,121.11301847847,22.8221104731
臺東縣卑南鄉美農村頂岩灣33號,10014,1001404,1001404-007,,頂岩灣,,,,,,33號,121.11284613646,22.822237398479
臺東縣卑南鄉美農村頂岩灣33之6號,10014,1001404,1001404-007,,頂岩灣,,,,,,33之6號,121.11278576575,22.821234105214
臺東縣卑南鄉美農村頂岩灣36號,10014,1001404,1001404-007,,頂岩灣,,,,,,36號,121.11322965841,22.823015664495
臺東縣卑南鄉美農村頂岩灣36之1號,10014,1001404,1001404-007,,頂岩灣,,,,,,36之1號,121.11317782503,22.823375538542
臺東縣卑南鄉美農村頂岩灣38號,10014,1001404,1001404-007,,頂岩灣,,,,,,38號,121.11289803754,22.824948436375
臺東縣卑南鄉美農村頂岩灣42號,10014,1001404,1001404-007,,頂岩灣,,,,,,42號,121.11123838921,22.824946442849
臺東縣卑南鄉美農村頂岩灣43號,10014,1001404,1001404-007,,頂岩灣,,,,,,43號,121.11102644325,22.824898275232
臺東縣卑南鄉美農村頂岩灣45號,10014,1001404,1001404-007,,頂岩灣,,,,,,45號,121.11052703228,22.824214909212
臺東縣卑南鄉美農村30鄰頂岩灣46號,10014,1001404,1001404-007,30鄰,頂岩灣,,,,,,46號,121.11038347056,22.824361779318
臺東縣卑南鄉美農村30鄰頂岩灣47號,10014,1001404,1001404-007,30鄰,頂岩灣,,,,,,47號,121.11027212738,22.824267745145
臺東縣卑南鄉美農村頂岩灣48號,10014,1001404,1001404-007,,頂岩灣,,,,,,48號,121.11014573679,22.824324465494
臺東縣卑南鄉美農村頂岩灣49號,10014,1001404,1001404-007,,頂岩灣,,,,,,49號,121.10981317766,22.824271042307
臺東縣卑南鄉美農村頂岩灣50號,10014,1001404,1001404-007,,頂岩灣,,,,,,50號,121.10965100586,22.824464885388
臺東縣卑南鄉美農村頂岩灣51號,10014,1001404,1001404-007,,頂岩灣,,,,,,51號,121.11018031654,22.824547523487
臺東縣卑南鄉美農村頂岩灣53號,10014,1001404,1001404-007,,頂岩灣,,,,,,53號,121.11064997535,22.825003937024
臺東縣卑南鄉美農村頂岩灣53之1號,10014,1001404,1001404-007,,頂岩灣,,,,,,53之1號,121.1104385421,22.824890736584
臺東縣卑南鄉美農村頂岩灣55之1號,10014,1001404,1001404-007,,頂岩灣,,,,,,55之1號,121.11078324601,22.82545480359
臺東縣卑南鄉美農村頂岩灣56號,10014,1001404,1001404-007,,頂岩灣,,,,,,56號,121.11074344963,22.825227766746
臺東縣卑南鄉美農村頂岩灣58號,10014,1001404,1001404-007,,頂岩灣,,,,,,58號,121.1118405754,22.825219324145
臺東縣卑南鄉美農村頂岩灣59號,10014,1001404,1001404-007,,頂岩灣,,,,,,59號,121.1106264618,22.825443714178
臺東縣卑南鄉美農村頂岩灣60號,10014,1001404,1001404-007,,頂岩灣,,,,,,60號,121.11055321673,22.825104075855
臺東縣卑南鄉美農村頂岩灣61號,10014,1001404,1001404-007,,頂岩灣,,,,,,61號,121.11034884411,22.825072338363
臺東縣卑南鄉美農村頂岩灣62號,10014,1001404,1001404-007,,頂岩灣,,,,,,62號,121.11023013046,22.825045138113
臺東縣卑南鄉美農村頂岩灣62之1號,10014,1001404,1001404-007,,頂岩灣,,,,,,62之1號,121.10983653978,22.825339700632
臺東縣卑南鄉美農村頂岩灣62之2號,10014,1001404,1001404-007,,頂岩灣,,,,,,62之2號,121.11010940498,22.824902749728
臺東縣卑南鄉美農村頂岩灣63號,10014,1001404,1001404-007,,頂岩灣,,,,,,63號,121.11023943553,22.824925462902
臺東縣卑南鄉美農村頂岩灣65號,10014,1001404,1001404-007,,頂岩灣,,,,,,65號,121.1104022159,22.82539003638
臺東縣卑南鄉美農村頂岩灣65之1號,10014,1001404,1001404-007,,頂岩灣,,,,,,65之1號,121.11043080603,22.825433518526
臺東縣卑南鄉美農村頂岩灣66號,10014,1001404,1001404-007,,頂岩灣,,,,,,66號,121.11027100448,22.825208136068
臺東縣卑南鄉美農村頂岩灣67號,10014,1001404,1001404-007,,頂岩灣,,,,,,67號,121.10980530895,22.825987727031
臺東縣卑南鄉美農村頂岩灣69號,10014,1001404,1001404-007,,頂岩灣,,,,,,69號,121.11026837866,22.825842894398
臺東縣卑南鄉美農村頂岩灣70號,10014,1001404,1001404-007,,頂岩灣,,,,,,70號,121.11006212436,22.826271238213
臺東縣卑南鄉賓朗村29鄰頂岩灣1號,10014,1001404,1001404-008,29鄰,頂岩灣,,,,,,1號,121.11298839997,22.819932659072
臺東縣卑南鄉賓朗村29鄰頂岩灣1之9號,10014,1001404,1001404-008,29鄰,頂岩灣,,,,,,1之9號,121.11623119245,22.819173228069
臺東縣卑南鄉賓朗村29鄰頂岩灣1之11號,10014,1001404,1001404-008,29鄰,頂岩灣,,,,,,1之11號,121.11675459192,22.819712109337
臺東縣卑南鄉賓朗村29鄰頂岩灣1之38號,10014,1001404,1001404-008,29鄰,頂岩灣,,,,,,1之38號,121.11943556908,22.816474024424
臺東縣卑南鄉賓朗村29鄰頂岩灣1之50號,10014,1001404,1001404-008,29鄰,頂岩灣,,,,,,1之50號,121.11890686132,22.818189565079
臺東縣卑南鄉賓朗村29鄰頂岩灣1之52號,10014,1001404,1001404-008,29鄰,頂岩灣,,,,,,1之52號,121.11972031504,22.816733901617
臺東縣卑南鄉賓朗村29鄰頂岩灣2號,10014,1001404,1001404-008,29鄰,頂岩灣,,,,,,2號,121.11315053114,22.819324518653
臺東縣卑南鄉賓朗村29鄰頂岩灣2之1號,10014,1001404,1001404-008,29鄰,頂岩灣,,,,,,2之1號,121.11461161726,22.81959325554
臺東縣卑南鄉賓朗村29鄰頂岩灣3號,10014,1001404,1001404-008,29鄰,頂岩灣,,,,,,3號,121.11320398488,22.819147004858
臺東縣卑南鄉賓朗村29鄰頂岩灣6號,10014,1001404,1001404-008,29鄰,頂岩灣,,,,,,6號,121.1138698025,22.818469418463
臺東縣卑南鄉賓朗村29鄰頂岩灣7號,10014,1001404,1001404-008,29鄰,頂岩灣,,,,,,7號,121.11299311494,22.82033389087
臺東縣卑南鄉賓朗村頂岩灣9號,10014,1001404,1001404-008,,頂岩灣,,,,,,9號,121.11964264602,22.812587560298
臺東縣卑南鄉賓朗村頂岩灣13號,10014,1001404,1001404-008,,頂岩灣,,,,,,13號,121.1195716189,22.812496301798
臺東縣卑南鄉賓朗村29鄰頂岩灣18號,10014,1001404,1001404-008,29鄰,頂岩灣,,,,,,18號,121.11061683286,22.819494019866
臺東縣卑南鄉賓朗村29鄰頂岩灣22號,10014,1001404,1001404-008,29鄰,頂岩灣,,,,,,22號,121.1097712796,22.818928401296
臺東縣卑南鄉賓朗村29鄰頂岩灣22之6號,10014,1001404,1001404-008,29鄰,頂岩灣,,,,,,22之6號,121.11086821935,22.816164908188
臺東縣卑南鄉賓朗村頂岩灣24號,10014,1001404,1001404-008,,頂岩灣,,,,,,24號,121.10950128052,22.819415309051
臺東縣卑南鄉賓朗村29鄰頂岩灣25號,10014,1001404,1001404-008,29鄰,頂岩灣,,,,,,25號,121.11061021986,22.817976412623
臺東縣卑南鄉賓朗村30鄰頂岩灣45之1號,10014,1001404,1001404-008,30鄰,頂岩灣,,,,,,45之1號,121.11068571624,22.824203636838
