FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區文平里19鄰健康一街57巷1號,67,6703600,6703600-009,19鄰,健康一街,,57巷,,,,1號,120.17988646666,22.984397890235
臺南市安平區文平里21鄰健康一街16巷1號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,1號,120.18010252468,22.983585485808
臺南市安平區文平里21鄰健康一街1號,67,6703600,6703600-009,21鄰,健康一街,,,,,,1號,120.17984053206,22.983121246758
臺南市安平區文平里21鄰健康一街8巷1號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,1號,120.18007361447,22.983333757407
臺南市安平區文平里23鄰健康一街58巷2號,67,6703600,6703600-009,23鄰,健康一街,,58巷,,,,2號,120.18028070772,22.984346020293
臺南市安平區文平里21鄰健康一街8巷2號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,2號,120.1800528349,22.983173094561
臺南市安平區文平里21鄰健康一街16巷2號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,2號,120.18010340373,22.983439834705
臺南市安平區文平里20鄰健康一街57巷2號,67,6703600,6703600-009,20鄰,健康一街,,57巷,,,,2號,120.17987387567,22.984577163
臺南市安平區文平里19鄰健康一街57巷3號,67,6703600,6703600-009,19鄰,健康一街,,57巷,,,,3號,120.17975037879,22.984338580494
臺南市安平區文平里21鄰健康一街16巷3號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,3號,120.18015543141,22.983594157526
臺南市安平區文平里21鄰健康一街8巷3號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,3號,120.18013088914,22.983329719276
臺南市安平區文平里21鄰健康一街3號,67,6703600,6703600-009,21鄰,健康一街,,,,,,3號,120.17984414476,22.98316903473
臺南市安平區文平里19鄰健康一街57巷5號,67,6703600,6703600-009,19鄰,健康一街,,57巷,,,,5號,120.17978839537,22.984406593371
臺南市安平區文平里21鄰健康一街5號,67,6703600,6703600-009,21鄰,健康一街,,,,,,5號,120.17984766703,22.983215648318
臺南市安平區文平里21鄰健康一街8巷5號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,5號,120.18018206264,22.983318515777
臺南市安平區文平里21鄰健康一街16巷5號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,5號,120.18020314414,22.983590792313
臺南市安平區文平里23鄰健康一街58巷6號,67,6703600,6703600-009,23鄰,健康一街,,58巷,,,,6號,120.18039381896,22.984333963197
臺南市安平區文平里21鄰健康一街16巷6號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,6號,120.18013382518,22.983441166008
臺南市安平區文平里21鄰健康一街8巷6號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,6號,120.18011324997,22.983181985739
臺南市安平區文平里22鄰健康一街58巷7號,67,6703600,6703600-009,22鄰,健康一街,,58巷,,,,7號,120.18033048188,22.984485973524
臺南市安平區文平里21鄰健康一街8巷7號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,7號,120.1802424925,22.983308804959
臺南市安平區文平里21鄰健康一街7號,67,6703600,6703600-009,21鄰,健康一街,,,,,,7號,120.17984877293,22.983258637358
臺南市安平區文平里21鄰健康一街16巷7號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,7號,120.18025346832,22.983591052637
臺南市安平區文平里19鄰健康一街57巷7號,67,6703600,6703600-009,19鄰,健康一街,,57巷,,,,7號,120.17973171685,22.98440873813
臺南市安平區文平里23鄰健康一街58巷8號,67,6703600,6703600-009,23鄰,健康一街,,58巷,,,,8號,120.18045918996,22.98432978623
臺南市安平區文平里21鄰健康一街16巷8號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,8號,120.1801985158,22.983420370218
臺南市安平區文平里21鄰健康一街8巷8號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,8號,120.18016281993,22.983177907734
臺南市安平區文平里19鄰健康一街57巷9號,67,6703600,6703600-009,19鄰,健康一街,,57巷,,,,9號,120.17964007259,22.984419099861
臺南市安平區文平里21鄰健康一街8巷9號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,9號,120.18028893291,22.983306155545
臺南市安平區文平里21鄰健康一街9號,67,6703600,6703600-009,21鄰,健康一街,,,,,,9號,120.17985094672,22.983302444634
臺南市安平區文平里21鄰健康一街16巷9號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,9號,120.1803128985,22.983585400173
臺南市安平區文平里22鄰健康一街58巷9號,67,6703600,6703600-009,22鄰,健康一街,,58巷,,,,9號,120.18038160405,22.984483348308
臺南市安平區文平里23鄰健康一街58巷10號,67,6703600,6703600-009,23鄰,健康一街,,58巷,,,,10號,120.18051569136,22.984324660358
臺南市安平區文平里21鄰健康一街8巷10號,67,6703600,6703600-009,21鄰,健康一街,,8巷,,,,10號,120.18022322358,22.983172531239
臺南市安平區文平里21鄰健康一街16巷10號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,10號,120.18024028311,22.983416342128
臺南市安平區文平里19鄰健康一街57巷11號,67,6703600,6703600-009,19鄰,健康一街,,57巷,,,,11號,120.17959203698,22.984427429784
臺南市安平區文平里21鄰健康一街16巷11號,67,6703600,6703600-009,21鄰,健康一街,,16巷,,,,11號,120.1803735388,22.983589325861
