FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區甲頂里27鄰小北路1巷22弄2號,67,6703100,6703100-011,27鄰,小北路,,1巷,22弄,,,2號,120.21387145914,23.020759493669
臺南市永康區甲頂里27鄰小北路2號,67,6703100,6703100-011,27鄰,小北路,,,,,,2號,120.21434602298,23.020246952583
臺南市永康區甲頂里27鄰小北路2之2號,67,6703100,6703100-011,27鄰,小北路,,,,,,2之2號,120.21439989562,23.020277019381
臺南市永康區甲頂里27鄰小北路3之1號,67,6703100,6703100-011,27鄰,小北路,,,,,,3之1號,120.21403477696,23.020489130266
臺南市永康區甲頂里27鄰小北路3之2號,67,6703100,6703100-011,27鄰,小北路,,,,,,3之2號,120.21406044194,23.020504699215
臺南市永康區甲頂里27鄰小北路3之3號,67,6703100,6703100-011,27鄰,小北路,,,,,,3之3號,120.21409396542,23.020527802179
臺南市永康區甲頂里27鄰小北路6號,67,6703100,6703100-011,27鄰,小北路,,,,,,6號,120.21446118558,23.020340263516
臺南市永康區甲頂里27鄰小北路8號,67,6703100,6703100-011,27鄰,小北路,,,,,,8號,120.21451978145,23.020380196547
臺南市永康區甲頂里27鄰小北路10號,67,6703100,6703100-011,27鄰,小北路,,,,,,10號,120.21458798768,23.020428394656
臺南市永康區甲頂里27鄰小北路12號,67,6703100,6703100-011,27鄰,小北路,,,,,,12號,120.21463769568,23.020470089565
臺南市永康區甲頂里27鄰小北路16號,67,6703100,6703100-011,27鄰,小北路,,,,,,16號,120.21467376173,23.020509007735
臺南市永康區甲頂里27鄰小北路18號,67,6703100,6703100-011,27鄰,小北路,,,,,,18號,120.2147361154,23.020472835416
臺南市永康區甲頂里27鄰小北路18之1號,67,6703100,6703100-011,27鄰,小北路,,,,,,18之1號,120.21498409806,23.020255265703
臺南市永康區甲頂里27鄰小北路20號,67,6703100,6703100-011,27鄰,小北路,,,,,,20號,120.21483835594,23.020557051851
臺南市永康區甲頂里27鄰小北路20之1號,67,6703100,6703100-011,27鄰,小北路,,,,,,20之1號,120.2148758627,23.020616746401
臺南市永康區甲頂里27鄰小北路22號,67,6703100,6703100-011,27鄰,小北路,,,,,,22號,120.21494770128,23.020610510749
臺南市永康區甲頂里27鄰小北路22之1號,67,6703100,6703100-011,27鄰,小北路,,,,,,22之1號,120.21502770395,23.02062643935
臺南市永康區甲頂里27鄰小北路26號,67,6703100,6703100-011,27鄰,小北路,,,,,,26號,120.21508799597,23.020727333904
臺南市永康區甲頂里28鄰小北路28號,67,6703100,6703100-011,28鄰,小北路,,,,,,28號,120.21516199387,23.020769420012
臺南市永康區甲頂里28鄰小北路30號,67,6703100,6703100-011,28鄰,小北路,,,,,,30號,120.21523139941,23.020812747532
臺南市永康區甲頂里28鄰小北路32號,67,6703100,6703100-011,28鄰,小北路,,,,,,32號,120.21529828215,23.020853714684
臺南市永康區甲頂里27鄰小北路1巷23弄32號,67,6703100,6703100-011,27鄰,小北路,,1巷,23弄,,,32號,120.21134349062,23.021903964162
臺南市永康區甲頂里28鄰小北路36號,67,6703100,6703100-011,28鄰,小北路,,,,,,36號,120.21536261491,23.020897016998
臺南市永康區甲頂里28鄰小北路38號,67,6703100,6703100-011,28鄰,小北路,,,,,,38號,120.21543451522,23.020947580897
臺南市永康區甲頂里28鄰小北路40號,67,6703100,6703100-011,28鄰,小北路,,,,,,40號,120.21548850723,23.020990831902
臺南市永康區甲頂里28鄰小北路42號,67,6703100,6703100-011,28鄰,小北路,,,,,,42號,120.21554251285,23.021031735126
臺南市永康區甲頂里28鄰小北路46號,67,6703100,6703100-011,28鄰,小北路,,,,,,46號,120.21559389861,23.021070187214
臺南市永康區甲頂里28鄰小北路48號,67,6703100,6703100-011,28鄰,小北路,,,,,,48號,120.21565813402,23.021113488929
臺南市永康區甲頂里28鄰小北路50號,67,6703100,6703100-011,28鄰,小北路,,,,,,50號,120.21570433531,23.021154353424
臺南市永康區甲頂里28鄰小北路52號,67,6703100,6703100-011,28鄰,小北路,,,,,,52號,120.2157609197,23.021204841282
臺南市永康區甲頂里28鄰小北路56號,67,6703100,6703100-011,28鄰,小北路,,,,,,56號,120.21580714873,23.021240919921
臺南市永康區甲頂里28鄰小北路62號,67,6703100,6703100-011,28鄰,小北路,,,,,,62號,120.21590443949,23.021371525987
臺南市永康區甲頂里26鄰小北路81號,67,6703100,6703100-011,26鄰,小北路,,,,,,81號,120.21560855046,23.021825990652
臺南市永康區甲頂里26鄰小北路91號,67,6703100,6703100-011,26鄰,小北路,,,,,,91號,120.21581542773,23.02200238075
臺南市永康區甲頂里26鄰小北路93號,67,6703100,6703100-011,26鄰,小北路,,,,,,93號,120.21590899657,23.022068132106
臺南市北區國姓里7鄰小北路27巷1號,67,6703400,6703400-021,7鄰,小北路,,27巷,,,,1號,120.20731073582,23.006797364794
臺南市北區國姓里7鄰小北路27巷21弄1號,67,6703400,6703400-021,7鄰,小北路,,27巷,21弄,,,1號,120.20760379928,23.007176381104
臺南市北區國姓里7鄰小北路27巷37弄1號,67,6703400,6703400-021,7鄰,小北路,,27巷,37弄,,,1號,120.20783333544,23.007542978726
臺南市北區國姓里8鄰小北路47巷1號,67,6703400,6703400-021,8鄰,小北路,,47巷,,,,1號,120.20795252401,23.006960680368
