FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區長春里1鄰新坡一街18巷4弄1號,65,6500600,6500600-065,1鄰,新坡一街,,18巷,4弄,,,1號,121.54965782234,24.961342565432
新北市新店區長春里2鄰新坡一街18巷6弄1號,65,6500600,6500600-065,2鄰,新坡一街,,18巷,6弄,,,1號,121.55002391808,24.961174003266
新北市新店區長春里3鄰新坡一街18巷1弄1號,65,6500600,6500600-065,3鄰,新坡一街,,18巷,1弄,,,1號,121.54928214364,24.961713004632
新北市新店區長春里3鄰新坡一街18巷3弄1號,65,6500600,6500600-065,3鄰,新坡一街,,18巷,3弄,,,1號,121.54964824629,24.961545635068
新北市新店區長春里4鄰新坡一街18巷5弄1號,65,6500600,6500600-065,4鄰,新坡一街,,18巷,5弄,,,1號,121.55001177134,24.961389026671
新北市新店區長春里4鄰新坡一街18巷7弄1號,65,6500600,6500600-065,4鄰,新坡一街,,18巷,7弄,,,1號,121.55036740039,24.961225287244
新北市新店區長春里5鄰新坡一街1號,65,6500600,6500600-065,5鄰,新坡一街,,,,,,1號,121.54915448677,24.962469502542
新北市新店區長春里4鄰新坡一街18巷5弄2號,65,6500600,6500600-065,4鄰,新坡一街,,18巷,5弄,,,2號,121.55010325318,24.961338528333
新北市新店區長春里2鄰新坡一街18巷8弄2號,65,6500600,6500600-065,2鄰,新坡一街,,18巷,8弄,,,2號,121.55026975638,24.961068088609
新北市新店區長春里2鄰新坡一街18巷6弄2號,65,6500600,6500600-065,2鄰,新坡一街,,18巷,6弄,,,2號,121.54992458373,24.961226923013
新北市新店區長春里1鄰新坡一街2號,65,6500600,6500600-065,1鄰,新坡一街,,,,,,2號,121.54869345845,24.9612996265
新北市新店區長春里3鄰新坡一街18巷1弄2號,65,6500600,6500600-065,3鄰,新坡一街,,18巷,1弄,,,2號,121.54940242285,24.961655232146
新北市新店區長春里3鄰新坡一街18巷3弄2號,65,6500600,6500600-065,3鄰,新坡一街,,18巷,3弄,,,2號,121.54974500969,24.961504669248
新北市新店區長春里1鄰新坡一街18巷2弄2號,65,6500600,6500600-065,1鄰,新坡一街,,18巷,2弄,,,2號,121.54920286237,24.961560423182
新北市新店區長春里1鄰新坡一街18巷4弄3號,65,6500600,6500600-065,1鄰,新坡一街,,18巷,4弄,,,3號,121.5496208434,24.961275812268
新北市新店區長春里3鄰新坡一街18巷3弄3號,65,6500600,6500600-065,3鄰,新坡一街,,18巷,3弄,,,3號,121.54967728782,24.961595697366
新北市新店區長春里3鄰新坡一街18巷1弄3號,65,6500600,6500600-065,3鄰,新坡一街,,18巷,1弄,,,3號,121.54931384123,24.961770216537
新北市新店區長春里2鄰新坡一街18巷6弄3號,65,6500600,6500600-065,2鄰,新坡一街,,18巷,6弄,,,3號,121.54998697085,24.961114418435
新北市新店區長春里4鄰新坡一街18巷5弄3號,65,6500600,6500600-065,4鄰,新坡一街,,18巷,5弄,,,3號,121.5500408448,24.96144624811
新北市新店區長春里5鄰新坡一街3號,65,6500600,6500600-065,5鄰,新坡一街,,,,,,3號,121.54919148699,24.9625410226
新北市新店區長春里4鄰新坡一街18巷7弄3號,65,6500600,6500600-065,4鄰,新坡一街,,18巷,7弄,,,3號,121.55039911959,24.961287274733
