FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區廣福里7鄰寺山路隧道口巷1號,66,6601500,6601500-001,7鄰,寺山路隧道,,口巷,,,,1號,120.73608061955,24.289377901433
臺中市后里區廣福里7鄰寺山路隧道口巷2號,66,6601500,6601500-001,7鄰,寺山路隧道,,口巷,,,,2號,120.73506521347,24.290106314617
臺中市后里區廣福里7鄰寺山路隧道口巷3號,66,6601500,6601500-001,7鄰,寺山路隧道,,口巷,,,,3號,120.73591567246,24.289503436389
臺中市后里區廣福里7鄰寺山路隧道口巷5號,66,6601500,6601500-001,7鄰,寺山路隧道,,口巷,,,,5號,120.73584982708,24.28931865732
臺中市后里區廣福里7鄰寺山路隧道口巷6號,66,6601500,6601500-001,7鄰,寺山路隧道,,口巷,,,,6號,120.73499265934,24.290168877639
臺中市后里區廣福里7鄰寺山路隧道口巷7號,66,6601500,6601500-001,7鄰,寺山路隧道,,口巷,,,,7號,120.73573413245,24.289392775287
臺中市后里區廣福里7鄰寺山路隧道口巷8號,66,6601500,6601500-001,7鄰,寺山路隧道,,口巷,,,,8號,120.73489599332,24.290220337828
臺中市后里區廣福里7鄰寺山路隧道口巷9號,66,6601500,6601500-001,7鄰,寺山路隧道,,口巷,,,,9號,120.73531515012,24.289874420559
臺中市后里區廣福里7鄰寺山路隧道口巷11號,66,6601500,6601500-001,7鄰,寺山路隧道,,口巷,,,,11號,120.73544866777,24.289756551498
臺中市后里區廣福里7鄰寺山路隧道口巷12號,66,6601500,6601500-001,7鄰,寺山路隧道,,口巷,,,,12號,120.73319966106,24.288167638824
臺中市后里區廣福里7鄰寺山路隧道口巷13號,66,6601500,6601500-001,7鄰,寺山路隧道,,口巷,,,,13號,120.73552051507,24.289668813691
臺中市后里區廣福里7鄰寺山路隧道口巷17之20號,66,6601500,6601500-001,7鄰,寺山路隧道,,口巷,,,,17之20號,120.73300474976,24.287764044641
臺中市后里區廣福里7鄰寺山路隧道口巷21號,66,6601500,6601500-001,7鄰,寺山路隧道,,口巷,,,,21號,120.73488887939,24.289770419888
