FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋山鄉枋山村6鄰枋山路1號,10013,1001325,1001325-001,6鄰,枋山路,,,,,,1號,120.65151649009,22.258896606787
屏東縣枋山鄉枋山村6鄰枋山路1之1號,10013,1001325,1001325-001,6鄰,枋山路,,,,,,1之1號,120.6514115999,22.259016048535
屏東縣枋山鄉枋山村6鄰枋山路1之60號,10013,1001325,1001325-001,6鄰,枋山路,,,,,,1之60號,120.65111330593,22.257033004728
屏東縣枋山鄉枋山村2鄰枋山路47巷2號,10013,1001325,1001325-001,2鄰,枋山路,,47巷,,,,2號,120.65138038662,22.262844051382
屏東縣枋山鄉枋山村2鄰枋山路47巷3號,10013,1001325,1001325-001,2鄰,枋山路,,47巷,,,,3號,120.65122621488,22.263036812828
屏東縣枋山鄉枋山村3鄰枋山路4號,10013,1001325,1001325-001,3鄰,枋山路,,,,,,4號,120.65144221126,22.259388571221
屏東縣枋山鄉枋山村3鄰枋山路6號,10013,1001325,1001325-001,3鄰,枋山路,,,,,,6號,120.65116479385,22.260883854869
屏東縣枋山鄉枋山村2鄰枋山路47巷6號,10013,1001325,1001325-001,2鄰,枋山路,,47巷,,,,6號,120.65136546969,22.263029615597
屏東縣枋山鄉枋山村6鄰枋山路7巷6號,10013,1001325,1001325-001,6鄰,枋山路,,7巷,,,,6號,120.65053351284,22.258624094156
屏東縣枋山鄉枋山村3鄰枋山路8號,10013,1001325,1001325-001,3鄰,枋山路,,,,,,8號,120.6513584938,22.260870723426
屏東縣枋山鄉枋山村3鄰枋山路10號,10013,1001325,1001325-001,3鄰,枋山路,,,,,,10號,120.6510182559,22.261442315902
屏東縣枋山鄉枋山村2鄰枋山路47巷10號,10013,1001325,1001325-001,2鄰,枋山路,,47巷,,,,10號,120.65139999171,22.263116210926
屏東縣枋山鄉枋山村6鄰枋山路11號,10013,1001325,1001325-001,6鄰,枋山路,,,,,,11號,120.65086382794,22.261582332844
屏東縣枋山鄉枋山村2鄰枋山路47巷12號,10013,1001325,1001325-001,2鄰,枋山路,,47巷,,,,12號,120.65140232797,22.263152341723
屏東縣枋山鄉枋山村3鄰枋山路12號,10013,1001325,1001325-001,3鄰,枋山路,,,,,,12號,120.65105084087,22.261644690313
屏東縣枋山鄉枋山村2鄰枋山路47巷13號,10013,1001325,1001325-001,2鄰,枋山路,,47巷,,,,13號,120.65134201272,22.263294096319
屏東縣枋山鄉枋山村2鄰枋山路47巷14號,10013,1001325,1001325-001,2鄰,枋山路,,47巷,,,,14號,120.6514144458,22.263195899293
屏東縣枋山鄉枋山村3鄰枋山路14號,10013,1001325,1001325-001,3鄰,枋山路,,,,,,14號,120.65104280619,22.261754585774
屏東縣枋山鄉枋山村6鄰枋山路15號,10013,1001325,1001325-001,6鄰,枋山路,,,,,,15號,120.65096897132,22.261987890096
屏東縣枋山鄉枋山村3鄰枋山路16號,10013,1001325,1001325-001,3鄰,枋山路,,,,,,16號,120.65138947315,22.261682446147
屏東縣枋山鄉枋山村2鄰枋山路47巷16號,10013,1001325,1001325-001,2鄰,枋山路,,47巷,,,,16號,120.65141730474,22.263256054857
屏東縣枋山鄉枋山村6鄰枋山路17號,10013,1001325,1001325-001,6鄰,枋山路,,,,,,17號,120.6509864221,22.262032813874
屏東縣枋山鄉枋山村1鄰枋山路47巷18號,10013,1001325,1001325-001,1鄰,枋山路,,47巷,,,,18號,120.65168169221,22.263302411312
屏東縣枋山鄉枋山村3鄰枋山路18號,10013,1001325,1001325-001,3鄰,枋山路,,,,,,18號,120.65112966638,22.261864052812
屏東縣枋山鄉枋山村3鄰枋山路20號,10013,1001325,1001325-001,3鄰,枋山路,,,,,,20號,120.65139519497,22.261840328129
屏東縣枋山鄉枋山村1鄰枋山路47巷20號,10013,1001325,1001325-001,1鄰,枋山路,,47巷,,,,20號,120.65156429236,22.263417671777
屏東縣枋山鄉枋山村6鄰枋山路7巷20之1號,10013,1001325,1001325-001,6鄰,枋山路,,7巷,,,,20之1號,120.65013659444,22.257172969652
屏東縣枋山鄉枋山村3鄰枋山路21號,10013,1001325,1001325-001,3鄰,枋山路,,,,,,21號,120.65102291847,22.262105595415
屏東縣枋山鄉枋山村1鄰枋山路47巷22號,10013,1001325,1001325-001,1鄰,枋山路,,47巷,,,,22號,120.65167609618,22.263446450881
屏東縣枋山鄉枋山村6鄰枋山路22號,10013,1001325,1001325-001,6鄰,枋山路,,,,,,22號,120.65116968747,22.261963213716
屏東縣枋山鄉枋山村6鄰枋山路22之1號,10013,1001325,1001325-001,6鄰,枋山路,,,,,,22之1號,120.65120830063,22.262043224919
屏東縣枋山鄉枋山村1鄰枋山路47巷22之1號,10013,1001325,1001325-001,1鄰,枋山路,,47巷,,,,22之1號,120.65161467506,22.263525434655
屏東縣枋山鄉枋山村3鄰枋山路23號,10013,1001325,1001325-001,3鄰,枋山路,,,,,,23號,120.65113497272,22.262189467249
屏東縣枋山鄉枋山村1鄰枋山路47巷24號,10013,1001325,1001325-001,1鄰,枋山路,,47巷,,,,24號,120.65161250558,22.263617912008
屏東縣枋山鄉枋山村3鄰枋山路24號,10013,1001325,1001325-001,3鄰,枋山路,,,,,,24號,120.6513774293,22.262000869149
屏東縣枋山鄉枋山村3鄰枋山路25號,10013,1001325,1001325-001,3鄰,枋山路,,,,,,25號,120.65116379065,22.262228454659
屏東縣枋山鄉枋山村1鄰枋山路47巷26號,10013,1001325,1001325-001,1鄰,枋山路,,47巷,,,,26號,120.65169330583,22.263628200468
屏東縣枋山鄉枋山村3鄰枋山路27號,10013,1001325,1001325-001,3鄰,枋山路,,,,,,27號,120.65118953525,22.262254701126
屏東縣枋山鄉枋山村6鄰枋山路28號,10013,1001325,1001325-001,6鄰,枋山路,,,,,,28號,120.65126205738,22.262120378553
屏東縣枋山鄉枋山村3鄰枋山路29號,10013,1001325,1001325-001,3鄰,枋山路,,,,,,29號,120.65119620459,22.262304207773
屏東縣枋山鄉枋山村6鄰枋山路30號,10013,1001325,1001325-001,6鄰,枋山路,,,,,,30號,120.65131505161,22.26219202135
屏東縣枋山鄉枋山村1鄰枋山路47巷30號,10013,1001325,1001325-001,1鄰,枋山路,,47巷,,,,30號,120.65179241424,22.263925366843
屏東縣枋山鄉枋山村6鄰枋山路30之1號,10013,1001325,1001325-001,6鄰,枋山路,,,,,,30之1號,120.65135770347,22.262247656277
屏東縣枋山鄉枋山村6鄰枋山路30之2號,10013,1001325,1001325-001,6鄰,枋山路,,,,,,30之2號,120.65152030731,22.262097450879
屏東縣枋山鄉枋山村3鄰枋山路31號,10013,1001325,1001325-001,3鄰,枋山路,,,,,,31號,120.65124251406,22.262332575612
屏東縣枋山鄉枋山村6鄰枋山路32號,10013,1001325,1001325-001,6鄰,枋山路,,,,,,32號,120.65137769481,22.262285450622
屏東縣枋山鄉枋山村2鄰枋山路33號,10013,1001325,1001325-001,2鄰,枋山路,,,,,,33號,120.65122532198,22.262418156825
屏東縣枋山鄉枋山村6鄰枋山路34號,10013,1001325,1001325-001,6鄰,枋山路,,,,,,34號,120.6514128266,22.262321651787
屏東縣枋山鄉枋山村2鄰枋山路35號,10013,1001325,1001325-001,2鄰,枋山路,,,,,,35號,120.65132821265,22.262441136903
屏東縣枋山鄉枋山村6鄰枋山路36號,10013,1001325,1001325-001,6鄰,枋山路,,,,,,36號,120.6514476255,22.262374741036
屏東縣枋山鄉枋山村2鄰枋山路37號,10013,1001325,1001325-001,2鄰,枋山路,,,,,,37號,120.65138509175,22.262511342982
屏東縣枋山鄉枋山村1鄰枋山路47巷37之1號,10013,1001325,1001325-001,1鄰,枋山路,,47巷,,,,37之1號,120.65216803791,22.264545096414
屏東縣枋山鄉枋山村6鄰枋山路38號,10013,1001325,1001325-001,6鄰,枋山路,,,,,,38號,120.65147273837,22.262421035916
屏東縣枋山鄉枋山村2鄰枋山路39號,10013,1001325,1001325-001,2鄰,枋山路,,,,,,39號,120.65142134298,22.262565699755
屏東縣枋山鄉枋山村6鄰枋山路40號,10013,1001325,1001325-001,6鄰,枋山路,,,,,,40號,120.65151351441,22.262450565896
屏東縣枋山鄉枋山村2鄰枋山路41號,10013,1001325,1001325-001,2鄰,枋山路,,,,,,41號,120.65140592568,22.26263990517
屏東縣枋山鄉枋山村6鄰枋山路42之1號,10013,1001325,1001325-001,6鄰,枋山路,,,,,,42之1號,120.65157029569,22.262560329439
屏東縣枋山鄉枋山村2鄰枋山路43號,10013,1001325,1001325-001,2鄰,枋山路,,,,,,43號,120.65120881861,22.262734854232
