FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣名間鄉竹圍村1鄰出林虎路一段370巷1號,10008,1000806,1000806-014,1鄰,出林虎路,1段,370巷,,,,1號,120.65923619983,23.851012389334
南投縣名間鄉竹圍村1鄰出林虎路一段457巷1號,10008,1000806,1000806-014,1鄰,出林虎路,1段,457巷,,,,1號,120.65753650983,23.849965425478
南投縣名間鄉竹圍村1鄰出林虎路一段583巷1號,10008,1000806,1000806-014,1鄰,出林虎路,1段,583巷,,,,1號,120.65388114685,23.851136979297
南投縣名間鄉竹圍村1鄰出林虎路一段638巷81弄1號,10008,1000806,1000806-014,1鄰,出林虎路,1段,638巷,81弄,,,1號,120.65334513719,23.852567875048
南投縣名間鄉竹圍村1鄰出林虎路一段685巷8弄1號,10008,1000806,1000806-014,1鄰,出林虎路,1段,685巷,8弄,,,1號,120.6523878388,23.851533359179
南投縣名間鄉竹圍村1鄰出林虎路一段583巷2號,10008,1000806,1000806-014,1鄰,出林虎路,1段,583巷,,,,2號,120.65407199516,23.851285945565
南投縣名間鄉竹圍村2鄰出林虎路一段715巷2號,10008,1000806,1000806-014,2鄰,出林虎路,1段,715巷,,,,2號,120.65163939978,23.852361311786
南投縣名間鄉竹圍村1鄰出林虎路一段581巷2號,10008,1000806,1000806-014,1鄰,出林虎路,1段,581巷,,,,2號,120.65513447456,23.850716299849
南投縣名間鄉竹圍村1鄰出林虎路一段638巷20弄2號,10008,1000806,1000806-014,1鄰,出林虎路,1段,638巷,20弄,,,2號,120.65422625495,23.85238556036
南投縣名間鄉竹圍村2鄰出林虎路一段753巷2號,10008,1000806,1000806-014,2鄰,出林虎路,1段,753巷,,,,2號,120.65110341511,23.852598390945
南投縣名間鄉竹圍村3鄰出林虎路二段426巷16弄2號,10008,1000806,1000806-014,3鄰,出林虎路,2段,426巷,16弄,,,2號,120.64013532814,23.855771273231
南投縣名間鄉竹圍村3鄰出林虎路二段426巷16弄3號,10008,1000806,1000806-014,3鄰,出林虎路,2段,426巷,16弄,,,3號,120.64021139842,23.855955384436
南投縣名間鄉竹圍村2鄰出林虎路一段715巷3號,10008,1000806,1000806-014,2鄰,出林虎路,1段,715巷,,,,3號,120.6519494687,23.851761451353
南投縣名間鄉竹圍村1鄰出林虎路一段685巷8弄3號,10008,1000806,1000806-014,1鄰,出林虎路,1段,685巷,8弄,,,3號,120.6524701673,23.851585194468
南投縣名間鄉竹圍村1鄰出林虎路一段685巷3號,10008,1000806,1000806-014,1鄰,出林虎路,1段,685巷,,,,3號,120.65276386977,23.85189358689
南投縣名間鄉竹圍村1鄰出林虎路一段370巷3號,10008,1000806,1000806-014,1鄰,出林虎路,1段,370巷,,,,3號,120.65929669577,23.851154740045
南投縣名間鄉竹圍村1鄰出林虎路一段327巷3號,10008,1000806,1000806-014,1鄰,出林虎路,1段,327巷,,,,3號,120.65900153949,23.84922038834
南投縣名間鄉竹圍村1鄰出林虎路一段422巷3號,10008,1000806,1000806-014,1鄰,出林虎路,1段,422巷,,,,3號,120.65846150113,23.850452370843
南投縣名間鄉竹圍村1鄰出林虎路一段327巷5號,10008,1000806,1000806-014,1鄰,出林虎路,1段,327巷,,,,5號,120.65898952455,23.849272372513
南投縣名間鄉竹圍村1鄰出林虎路一段370巷5號,10008,1000806,1000806-014,1鄰,出林虎路,1段,370巷,,,,5號,120.65929426922,23.851219206343
南投縣名間鄉竹圍村1鄰出林虎路一段321巷5號,10008,1000806,1000806-014,1鄰,出林虎路,1段,321巷,,,,5號,120.65958308813,23.849494279465
南投縣名間鄉竹圍村1鄰出林虎路一段456巷5號,10008,1000806,1000806-014,1鄰,出林虎路,1段,456巷,,,,5號,120.65805802461,23.850557664452
南投縣名間鄉竹圍村2鄰出林虎路一段715巷5號,10008,1000806,1000806-014,2鄰,出林虎路,1段,715巷,,,,5號,120.65172965396,23.852129273547
南投縣名間鄉竹圍村3鄰出林虎路二段415巷5號,10008,1000806,1000806-014,3鄰,出林虎路,2段,415巷,,,,5號,120.63996374624,23.85504877297
南投縣名間鄉竹圍村1鄰出林虎路一段583巷6號,10008,1000806,1000806-014,1鄰,出林虎路,1段,583巷,,,,6號,120.65410997018,23.851218940597
南投縣名間鄉竹圍村3鄰出林虎路二段426巷16弄6號,10008,1000806,1000806-014,3鄰,出林虎路,2段,426巷,16弄,,,6號,120.6402333443,23.855794256855
南投縣名間鄉竹圍村2鄰出林虎路一段753巷6號,10008,1000806,1000806-014,2鄰,出林虎路,1段,753巷,,,,6號,120.65113740262,23.852481353513
南投縣名間鄉竹圍村2鄰出林虎路一段715巷6號,10008,1000806,1000806-014,2鄰,出林虎路,1段,715巷,,,,6號,120.65163683871,23.852144143183
南投縣名間鄉竹圍村1鄰出林虎路一段638巷20弄6號,10008,1000806,1000806-014,1鄰,出林虎路,1段,638巷,20弄,,,6號,120.65427483162,23.852356142462
南投縣名間鄉竹圍村3鄰出林虎路二段415巷7號,10008,1000806,1000806-014,3鄰,出林虎路,2段,415巷,,,,7號,120.63995189295,23.855003777718
南投縣名間鄉竹圍村1鄰出林虎路一段456巷7號,10008,1000806,1000806-014,1鄰,出林虎路,1段,456巷,,,,7號,120.65806529834,23.850703960842
南投縣名間鄉竹圍村1鄰出林虎路一段327巷7號,10008,1000806,1000806-014,1鄰,出林虎路,1段,327巷,,,,7號,120.65898450063,23.849316426069
南投縣名間鄉竹圍村1鄰出林虎路一段422巷7號,10008,1000806,1000806-014,1鄰,出林虎路,1段,422巷,,,,7號,120.65845354758,23.850565314071
南投縣名間鄉竹圍村3鄰出林虎路二段426巷16弄8號,10008,1000806,1000806-014,3鄰,出林虎路,2段,426巷,16弄,,,8號,120.64032930699,23.855814255845
南投縣名間鄉竹圍村3鄰出林虎路二段426巷8號,10008,1000806,1000806-014,3鄰,出林虎路,2段,426巷,,,,8號,120.64003236808,23.855654369869
南投縣名間鄉竹圍村1鄰出林虎路一段638巷20弄8號,10008,1000806,1000806-014,1鄰,出林虎路,1段,638巷,20弄,,,8號,120.65431154828,23.852319474224
南投縣名間鄉竹圍村1鄰出林虎路一段638巷101弄8之8號,10008,1000806,1000806-014,1鄰,出林虎路,1段,638巷,101弄,,,8之8號,120.65242034295,23.856903809088
