FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮樹林里11鄰文林路71巷1號,10002,1000202,1000202-025,11鄰,文林路,,71巷,,,,1號,121.7605497257,24.683269513742
宜蘭縣羅東鎮樹林里13鄰文林路110巷1號,10002,1000202,1000202-025,13鄰,文林路,,110巷,,,,1號,121.7610987599,24.68290162966
宜蘭縣羅東鎮樹林里20鄰文林路19巷1號,10002,1000202,1000202-025,20鄰,文林路,,19巷,,,,1號,121.76008656701,24.681406713769
宜蘭縣羅東鎮樹林里20鄰文林路1號,10002,1000202,1000202-025,20鄰,文林路,,,,,,1號,121.76028674453,24.680948690548
宜蘭縣羅東鎮樹林里20鄰文林路29巷1號,10002,1000202,1000202-025,20鄰,文林路,,29巷,,,,1號,121.76031803745,24.681709522986
宜蘭縣羅東鎮樹林里20鄰文林路39巷1號,10002,1000202,1000202-025,20鄰,文林路,,39巷,,,,1號,121.7604251727,24.682055755393
宜蘭縣羅東鎮樹林里20鄰文林路39巷2號,10002,1000202,1000202-025,20鄰,文林路,,39巷,,,,2號,121.76047665327,24.682267568158
宜蘭縣羅東鎮樹林里20鄰文林路29巷2號,10002,1000202,1000202-025,20鄰,文林路,,29巷,,,,2號,121.76037080569,24.681905620135
宜蘭縣羅東鎮樹林里20鄰文林路19巷2號,10002,1000202,1000202-025,20鄰,文林路,,19巷,,,,2號,121.76027982362,24.68158341131
宜蘭縣羅東鎮樹林里13鄰文林路110巷2號,10002,1000202,1000202-025,13鄰,文林路,,110巷,,,,2號,121.76107880709,24.682740034953
宜蘭縣羅東鎮樹林里13鄰文林路122巷2號,10002,1000202,1000202-025,13鄰,文林路,,122巷,,,,2號,121.76115201711,24.68319423591
宜蘭縣羅東鎮樹林里20鄰文林路2號,10002,1000202,1000202-025,20鄰,文林路,,,,,,2號,121.76046401121,24.680883963235
宜蘭縣羅東鎮樹林里20鄰文林路3號,10002,1000202,1000202-025,20鄰,文林路,,,,,,3號,121.76028701829,24.680993830395
宜蘭縣羅東鎮樹林里13鄰文林路110巷3號,10002,1000202,1000202-025,13鄰,文林路,,110巷,,,,3號,121.76114605379,24.682895611857
