FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市山上區玉峯里8鄰埔羗坑1號,67,6702200,6702200-005,8鄰,埔羗坑,,,,,,1號,120.39049379782,23.081911864009
臺南市山上區玉峯里8鄰埔羗坑3號,67,6702200,6702200-005,8鄰,埔羗坑,,,,,,3號,120.38972557149,23.080781195563
臺南市山上區玉峯里8鄰埔羗坑5號,67,6702200,6702200-005,8鄰,埔羗坑,,,,,,5號,120.38975652797,23.081253400513
臺南市山上區玉峯里8鄰埔羗坑6號,67,6702200,6702200-005,8鄰,埔羗坑,,,,,,6號,120.38962553331,23.081413489007
臺南市山上區玉峯里8鄰埔羗坑7號,67,6702200,6702200-005,8鄰,埔羗坑,,,,,,7號,120.38966518639,23.08158074768
臺南市山上區玉峯里8鄰埔羗坑7之2號,67,6702200,6702200-005,8鄰,埔羗坑,,,,,,7之2號,120.38978778695,23.081639150638
臺南市山上區玉峯里8鄰埔羗坑8號,67,6702200,6702200-005,8鄰,埔羗坑,,,,,,8號,120.39001832906,23.081699523586
臺南市山上區玉峯里8鄰埔羗坑9號,67,6702200,6702200-005,8鄰,埔羗坑,,,,,,9號,120.39028431814,23.082080924273
臺南市山上區玉峯里8鄰埔羗坑10號,67,6702200,6702200-005,8鄰,埔羗坑,,,,,,10號,120.39179400755,23.094573347999
臺南市山上區玉峯里8鄰埔羗坑13之1號,67,6702200,6702200-005,8鄰,埔羗坑,,,,,,13之1號,120.39109047157,23.081730182187
臺南市山上區玉峯里8鄰埔羗坑14號,67,6702200,6702200-005,8鄰,埔羗坑,,,,,,14號,120.38994251775,23.080817369085
臺南市山上區玉峯里8鄰埔羗坑16號,67,6702200,6702200-005,8鄰,埔羗坑,,,,,,16號,120.39034457141,23.081532828785
臺南市山上區玉峯里8鄰埔羗坑16之1號,67,6702200,6702200-005,8鄰,埔羗坑,,,,,,16之1號,120.39435189722,23.081029300839
臺南市山上區玉峯里8鄰埔羗坑17號,67,6702200,6702200-005,8鄰,埔羗坑,,,,,,17號,120.39281366056,23.081455368469
