FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區光文里1鄰北子店1號,67,6701900,6701900-003,1鄰,北子店,,,,,,1號,120.30777682045,23.144574543969
臺南市善化區光文里30鄰北子店577巷1號,67,6701900,6701900-003,30鄰,北子店,,577巷,,,,1號,120.3098683796,23.140240228451
臺南市善化區光文里3鄰北子店124巷1號,67,6701900,6701900-003,3鄰,北子店,,124巷,,,,1號,120.31172362541,23.137087795478
臺南市善化區光文里4鄰北子店160巷1號,67,6701900,6701900-003,4鄰,北子店,,160巷,,,,1號,120.31094092006,23.136953439834
臺南市善化區光文里5鄰北子店207巷1號,67,6701900,6701900-003,5鄰,北子店,,207巷,,,,1號,120.30939498152,23.137440262421
臺南市善化區光文里4鄰北子店161巷1號,67,6701900,6701900-003,4鄰,北子店,,161巷,,,,1號,120.3104977283,23.137619731528
臺南市善化區光文里6鄰北子店228巷1號,67,6701900,6701900-003,6鄰,北子店,,228巷,,,,1號,120.30886132435,23.136589905083
臺南市善化區光文里4鄰北子店160巷2號,67,6701900,6701900-003,4鄰,北子店,,160巷,,,,2號,120.31079614603,23.137004730268
臺南市善化區光文里3鄰北子店124巷2號,67,6701900,6701900-003,3鄰,北子店,,124巷,,,,2號,120.31157250549,23.137100680886
臺南市善化區光文里3鄰北子店116巷2號,67,6701900,6701900-003,3鄰,北子店,,116巷,,,,2號,120.31203908076,23.137093687336
臺南市善化區光文里1鄰北子店2號,67,6701900,6701900-003,1鄰,北子店,,,,,,2號,120.30769469652,23.144745936041
臺南市善化區光文里5鄰北子店207巷2號,67,6701900,6701900-003,5鄰,北子店,,207巷,,,,2號,120.30929514813,23.137429350147
臺南市善化區光文里6鄰北子店228巷2號,67,6701900,6701900-003,6鄰,北子店,,228巷,,,,2號,120.30877262108,23.136731740666
臺南市善化區光文里1鄰北子店3號,67,6701900,6701900-003,1鄰,北子店,,,,,,3號,120.30745072666,23.144469265262
臺南市善化區光文里3鄰北子店124巷3號,67,6701900,6701900-003,3鄰,北子店,,124巷,,,,3號,120.31172909391,23.137049441311
臺南市善化區光文里30鄰北子店577巷3號,67,6701900,6701900-003,30鄰,北子店,,577巷,,,,3號,120.30982972959,23.14025586196
臺南市善化區光文里6鄰北子店228巷3號,67,6701900,6701900-003,6鄰,北子店,,228巷,,,,3號,120.30885779913,23.136553769135
臺南市善化區光文里4鄰北子店160巷3號,67,6701900,6701900-003,4鄰,北子店,,160巷,,,,3號,120.31095971409,23.136906113809
臺南市善化區光文里30鄰北子店577巷4號,67,6701900,6701900-003,30鄰,北子店,,577巷,,,,4號,120.30990510276,23.140314887707
臺南市善化區光文里1鄰北子店4號,67,6701900,6701900-003,1鄰,北子店,,,,,,4號,120.30731808316,23.144229384428
臺南市善化區光文里4鄰北子店160巷4號,67,6701900,6701900-003,4鄰,北子店,,160巷,,,,4號,120.31081484248,23.136957403836
臺南市善化區光文里5鄰北子店207巷4號,67,6701900,6701900-003,5鄰,北子店,,207巷,,,,4號,120.30928356734,23.13747896509
臺南市善化區光文里6鄰北子店228巷4號,67,6701900,6701900-003,6鄰,北子店,,228巷,,,,4號,120.30878424084,23.136693594186
臺南市善化區光文里1鄰北子店4之5號,67,6701900,6701900-003,1鄰,北子店,,,,,,4之5號,120.30617113063,23.142365220466
臺南市善化區光文里1鄰北子店4之6號,67,6701900,6701900-003,1鄰,北子店,,,,,,4之6號,120.30570282049,23.142496984793
臺南市善化區光文里1鄰北子店5號,67,6701900,6701900-003,1鄰,北子店,,,,,,5號,120.30751264375,23.14427764739
臺南市善化區光文里3鄰北子店124巷5號,67,6701900,6701900-003,3鄰,北子店,,124巷,,,,5號,120.31173475769,23.137011087996
臺南市善化區光文里3鄰北子店116巷5號,67,6701900,6701900-003,3鄰,北子店,,116巷,,,,5號,120.3118884782,23.136679901793
臺南市善化區光文里6鄰北子店228巷5號,67,6701900,6701900-003,6鄰,北子店,,228巷,,,,5號,120.30885293008,23.136513112235
臺南市善化區光文里4鄰北子店160巷5號,67,6701900,6701900-003,4鄰,北子店,,160巷,,,,5號,120.31097909395,23.136858790342
臺南市善化區光文里3鄰北子店116巷6號,67,6701900,6701900-003,3鄰,北子店,,116巷,,,,6號,120.31226639195,23.136864410782
臺南市善化區光文里3鄰北子店124巷6號,67,6701900,6701900-003,3鄰,北子店,,124巷,,,,6號,120.31159489562,23.137018333593
臺南市善化區光文里30鄰北子店577巷6號,67,6701900,6701900-003,30鄰,北子店,,577巷,,,,6號,120.30986507417,23.140332772719
臺南市善化區光文里4鄰北子店160巷6號,67,6701900,6701900-003,4鄰,北子店,,160巷,,,,6號,120.31083314835,23.136910075693
