FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市官田區二鎮里1鄰工業南路1號,67,6701000,6701000-002,1鄰,工業南路,,,,,,1號,120.32789067865,23.205705281803
臺南市官田區二鎮里1鄰工業南路2號,67,6701000,6701000-002,1鄰,工業南路,,,,,,2號,120.33040249395,23.204681057056
臺南市官田區二鎮里1鄰工業南路3號,67,6701000,6701000-002,1鄰,工業南路,,,,,,3號,120.32918250838,23.204368024218
臺南市官田區二鎮里1鄰工業南路10號,67,6701000,6701000-002,1鄰,工業南路,,,,,,10號,120.32866174987,23.202854078083
臺南市官田區二鎮里1鄰工業南路12號,67,6701000,6701000-002,1鄰,工業南路,,,,,,12號,120.32811523647,23.202214853843
臺南市官田區二鎮里1鄰工業南路15號,67,6701000,6701000-002,1鄰,工業南路,,,,,,15號,120.32616080921,23.203097040537
臺南市官田區二鎮里1鄰工業南路16號,67,6701000,6701000-002,1鄰,工業南路,,,,,,16號,120.3272946311,23.201922655669
臺南市官田區二鎮里1鄰工業南路20號,67,6701000,6701000-002,1鄰,工業南路,,,,,,20號,120.32585145515,23.202525285602
臺南市官田區二鎮里1鄰工業南路22號,67,6701000,6701000-002,1鄰,工業南路,,,,,,22號,120.32535302957,23.20225405287
臺南市官田區二鎮里1鄰工業南路23號,67,6701000,6701000-002,1鄰,工業南路,,,,,,23號,120.32569745017,23.203020918282
臺南市官田區二鎮里1鄰工業南路24號,67,6701000,6701000-002,1鄰,工業南路,,,,,,24號,120.32467556599,23.202171952537
臺南市官田區二鎮里1鄰工業南路25號,67,6701000,6701000-002,1鄰,工業南路,,,,,,25號,120.32539611247,23.203149207902
臺南市官田區二鎮里1鄰工業南路26號,67,6701000,6701000-002,1鄰,工業南路,,,,,,26號,120.32386147359,23.202159696703
臺南市官田區二鎮里1鄰工業南路28號,67,6701000,6701000-002,1鄰,工業南路,,,,,,28號,120.32335137682,23.202131587307
臺南市官田區二鎮里1鄰工業南路30號,67,6701000,6701000-002,1鄰,工業南路,,,,,,30號,120.32256296313,23.201036639735
臺南市官田區二鎮里1鄰工業南路31號,67,6701000,6701000-002,1鄰,工業南路,,,,,,31號,120.32448355101,23.203076663539
臺南市官田區二鎮里1鄰工業南路37號,67,6701000,6701000-002,1鄰,工業南路,,,,,,37號,120.32360803582,23.202767143598
臺南市官田區二鎮里1鄰工業南路39號,67,6701000,6701000-002,1鄰,工業南路,,,,,,39號,120.32322820557,23.202787994944
臺南市官田區二鎮里1鄰工業南路41號,67,6701000,6701000-002,1鄰,工業南路,,,,,,41號,120.32282126899,23.202740371088
臺南市官田區二鎮里1鄰工業南路47號,67,6701000,6701000-002,1鄰,工業南路,,,,,,47號,120.3218681203,23.203084374449
