FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉久愛村11鄰錦隆2號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,2號,120.59908328894,22.717512618504
屏東縣鹽埔鄉久愛村11鄰錦隆2之1號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,2之1號,120.59634498665,22.718957266471
屏東縣鹽埔鄉久愛村11鄰錦隆2之2號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,2之2號,120.59894328037,22.720460765767
屏東縣鹽埔鄉久愛村11鄰錦隆2之3號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,2之3號,120.59915640481,22.718010946279
屏東縣鹽埔鄉久愛村11鄰錦隆2之4號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,2之4號,120.59939749841,22.718423901331
屏東縣鹽埔鄉久愛村11鄰錦隆2之8號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,2之8號,120.5968300153,22.72027113093
屏東縣鹽埔鄉久愛村11鄰錦隆2之11號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,2之11號,120.59502304891,22.719176174499
屏東縣鹽埔鄉久愛村11鄰錦隆2之26號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,2之26號,120.59623145818,22.722116619257
屏東縣鹽埔鄉久愛村11鄰錦隆2之27號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,2之27號,120.59667327507,22.722134441479
屏東縣鹽埔鄉久愛村10鄰錦隆3號,10013,1001310,1001310-009,10鄰,錦隆,,,,,,3號,120.59909003931,22.717200346861
屏東縣鹽埔鄉久愛村10鄰錦隆3之1號,10013,1001310,1001310-009,10鄰,錦隆,,,,,,3之1號,120.59913517277,22.717178966454
屏東縣鹽埔鄉久愛村10鄰錦隆3之2號,10013,1001310,1001310-009,10鄰,錦隆,,,,,,3之2號,120.59895832619,22.71710148948
屏東縣鹽埔鄉久愛村10鄰錦隆3之7號,10013,1001310,1001310-009,10鄰,錦隆,,,,,,3之7號,120.59864938332,22.717190300979
屏東縣鹽埔鄉久愛村11鄰錦隆4號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,4號,120.59955777129,22.717339510914
屏東縣鹽埔鄉久愛村10鄰錦隆5號,10013,1001310,1001310-009,10鄰,錦隆,,,,,,5號,120.59910823139,22.716936961065
屏東縣鹽埔鄉久愛村11鄰錦隆6號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,6號,120.59948437983,22.717771816992
屏東縣鹽埔鄉久愛村11鄰錦隆6之1號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,6之1號,120.5993832861,22.717989027866
屏東縣鹽埔鄉久愛村11鄰錦隆6之2號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,6之2號,120.59942141775,22.718165948422
屏東縣鹽埔鄉久愛村10鄰錦隆7號,10013,1001310,1001310-009,10鄰,錦隆,,,,,,7號,120.59933211106,22.717009227484
屏東縣鹽埔鄉久愛村11鄰錦隆8號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,8號,120.59957330006,22.717957805302
屏東縣鹽埔鄉久愛村11鄰錦隆8之1號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,8之1號,120.60015167525,22.718379821545
屏東縣鹽埔鄉久愛村11鄰錦隆8之3號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,8之3號,120.60005449849,22.718120301369
屏東縣鹽埔鄉久愛村11鄰錦隆8之4號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,8之4號,120.59956876315,22.718212284727
屏東縣鹽埔鄉久愛村11鄰錦隆8之7號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,8之7號,120.60027316481,22.71864771086
屏東縣鹽埔鄉久愛村10鄰錦隆9號,10013,1001310,1001310-009,10鄰,錦隆,,,,,,9號,120.59997075794,22.717022747048
屏東縣鹽埔鄉久愛村10鄰錦隆9之1號,10013,1001310,1001310-009,10鄰,錦隆,,,,,,9之1號,120.60012501567,22.717135477257
屏東縣鹽埔鄉久愛村11鄰錦隆10號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,10號,120.59959051432,22.717595257721
屏東縣鹽埔鄉久愛村10鄰錦隆11號,10013,1001310,1001310-009,10鄰,錦隆,,,,,,11號,120.60026186142,22.717009206118
屏東縣鹽埔鄉久愛村10鄰錦隆13號,10013,1001310,1001310-009,10鄰,錦隆,,,,,,13號,120.60043539084,22.716687055919
屏東縣鹽埔鄉久愛村11鄰錦隆14號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,14號,120.59997161535,22.717632064151
屏東縣鹽埔鄉久愛村10鄰錦隆15號,10013,1001310,1001310-009,10鄰,錦隆,,,,,,15號,120.60059901708,22.717093674663
屏東縣鹽埔鄉久愛村11鄰錦隆16號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,16號,120.59975351893,22.717344787322
屏東縣鹽埔鄉久愛村11鄰錦隆16之5號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,16之5號,120.5999644805,22.717407447776
屏東縣鹽埔鄉久愛村11鄰錦隆16之6號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,16之6號,120.60005968432,22.717441190542
屏東縣鹽埔鄉久愛村10鄰錦隆17號,10013,1001310,1001310-009,10鄰,錦隆,,,,,,17號,120.60069817313,22.716637500429
屏東縣鹽埔鄉久愛村11鄰錦隆18號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,18號,120.60045032731,22.717275998405
屏東縣鹽埔鄉久愛村11鄰錦隆18之1號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,18之1號,120.60112082249,22.717217255426
屏東縣鹽埔鄉久愛村11鄰錦隆18之2號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,18之2號,120.6005791498,22.717264399413
屏東縣鹽埔鄉久愛村11鄰錦隆18之3號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,18之3號,120.60068848657,22.717292036089
屏東縣鹽埔鄉久愛村11鄰錦隆18之4號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,18之4號,120.60079684541,22.717254105897
屏東縣鹽埔鄉久愛村11鄰錦隆18之5號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,18之5號,120.60083028376,22.717270896534
屏東縣鹽埔鄉久愛村11鄰錦隆18之6號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,18之6號,120.60086889484,22.717249499355
屏東縣鹽埔鄉久愛村11鄰錦隆18之7號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,18之7號,120.60091534925,22.717242480875
屏東縣鹽埔鄉久愛村11鄰錦隆18之10號,10013,1001310,1001310-009,11鄰,錦隆,,,,,,18之10號,120.60023752077,22.717379321963
