FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市金山區重和里5鄰三重橋1號,65,6502700,6502700-007,5鄰,三重橋,,,,,,1號,121.59493420234,25.196872441144
新北市金山區重和里5鄰三重橋2號,65,6502700,6502700-007,5鄰,三重橋,,,,,,2號,121.59492138753,25.196828527152
新北市金山區重和里5鄰三重橋3號,65,6502700,6502700-007,5鄰,三重橋,,,,,,3號,121.59485460685,25.196695165783
新北市金山區重和里5鄰三重橋3之1號,65,6502700,6502700-007,5鄰,三重橋,,,,,,3之1號,121.59481236161,25.196640897851
新北市金山區重和里5鄰三重橋4號,65,6502700,6502700-007,5鄰,三重橋,,,,,,4號,121.59476701,25.196588529213
新北市金山區重和里5鄰三重橋6號,65,6502700,6502700-007,5鄰,三重橋,,,,,,6號,121.59458342939,25.196484986801
新北市金山區重和里5鄰三重橋7號,65,6502700,6502700-007,5鄰,三重橋,,,,,,7號,121.59450773406,25.196452790867
新北市金山區重和里5鄰三重橋7之2號,65,6502700,6502700-007,5鄰,三重橋,,,,,,7之2號,121.59418687538,25.196093111293
新北市金山區重和里5鄰三重橋8號,65,6502700,6502700-007,5鄰,三重橋,,,,,,8號,121.59284236663,25.196127575765
新北市金山區重和里5鄰三重橋10號,65,6502700,6502700-007,5鄰,三重橋,,,,,,10號,121.5923699627,25.193840334279
新北市金山區重和里5鄰三重橋11號,65,6502700,6502700-007,5鄰,三重橋,,,,,,11號,121.5925316953,25.194164625456
新北市金山區重和里6鄰三重橋13號,65,6502700,6502700-007,6鄰,三重橋,,,,,,13號,121.59139810847,25.18957291678
新北市金山區重和里6鄰三重橋14號,65,6502700,6502700-007,6鄰,三重橋,,,,,,14號,121.59099609129,25.189448485549
新北市金山區重和里6鄰三重橋17號,65,6502700,6502700-007,6鄰,三重橋,,,,,,17號,121.58961356438,25.188759507781
新北市金山區重和里6鄰三重橋18號,65,6502700,6502700-007,6鄰,三重橋,,,,,,18號,121.58934172233,25.188543814252
新北市金山區重和里6鄰三重橋18之1號,65,6502700,6502700-007,6鄰,三重橋,,,,,,18之1號,121.58930284477,25.188355269061
新北市金山區重和里6鄰三重橋19號,65,6502700,6502700-007,6鄰,三重橋,,,,,,19號,121.58964243886,25.188162236782
新北市金山區重和里6鄰三重橋20號,65,6502700,6502700-007,6鄰,三重橋,,,,,,20號,121.58937589743,25.188163298819
新北市金山區重和里6鄰三重橋21號,65,6502700,6502700-007,6鄰,三重橋,,,,,,21號,121.58911134548,25.188150991241
新北市金山區重和里6鄰三重橋22號,65,6502700,6502700-007,6鄰,三重橋,,,,,,22號,121.58893376545,25.187948463322
新北市金山區重和里6鄰三重橋23號,65,6502700,6502700-007,6鄰,三重橋,,,,,,23號,121.58812128434,25.188972564295
新北市金山區重和里6鄰三重橋24號,65,6502700,6502700-007,6鄰,三重橋,,,,,,24號,121.58803944898,25.189141908943
新北市金山區重和里6鄰三重橋26號,65,6502700,6502700-007,6鄰,三重橋,,,,,,26號,121.58812599547,25.18930489673
新北市金山區重和里6鄰三重橋27號,65,6502700,6502700-007,6鄰,三重橋,,,,,,27號,121.5878494908,25.18939501926
新北市金山區重和里6鄰三重橋28號,65,6502700,6502700-007,6鄰,三重橋,,,,,,28號,121.58865829087,25.190450868928
新北市金山區重和里6鄰三重橋28之1號,65,6502700,6502700-007,6鄰,三重橋,,,,,,28之1號,121.58875520463,25.190386205019
新北市金山區重和里6鄰三重橋29號,65,6502700,6502700-007,6鄰,三重橋,,,,,,29號,121.58886614656,25.190174755645
新北市金山區重和里6鄰三重橋30號,65,6502700,6502700-007,6鄰,三重橋,,,,,,30號,121.58903076273,25.190284619192
新北市金山區重和里6鄰三重橋31號,65,6502700,6502700-007,6鄰,三重橋,,,,,,31號,121.58598788714,25.191903271735
新北市金山區重和里6鄰三重橋33號,65,6502700,6502700-007,6鄰,三重橋,,,,,,33號,121.58603462428,25.186688727362
新北市金山區重和里6鄰三重橋34號,65,6502700,6502700-007,6鄰,三重橋,,,,,,34號,121.58601089351,25.186604040793
新北市金山區重和里6鄰三重橋35號,65,6502700,6502700-007,6鄰,三重橋,,,,,,35號,121.58597405401,25.186514711653
新北市金山區重和里6鄰三重橋62號,65,6502700,6502700-007,6鄰,三重橋,,,,,,62號,121.58448059377,25.171822201797
新北市金山區重和里6鄰三重橋63號,65,6502700,6502700-007,6鄰,三重橋,,,,,,63號,121.58522496405,25.169713843482
