FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區港尾里25鄰中康二街2號,66,6600600,6600600-015,25鄰,中康二街,,,,,,2號,120.66014872416,24.197785798483
臺中市西屯區港尾里18鄰中康二街3號,66,6600600,6600600-015,18鄰,中康二街,,,,,,3號,120.65995428946,24.197633538106
臺中市西屯區港尾里18鄰中康二街3之1號,66,6600600,6600600-015,18鄰,中康二街,,,,,,3之1號,120.65993324864,24.197661265092
臺中市西屯區港尾里18鄰中康二街5號,66,6600600,6600600-015,18鄰,中康二街,,,,,,5號,120.65990279251,24.197724130918
臺中市西屯區港尾里25鄰中康二街6號,66,6600600,6600600-015,25鄰,中康二街,,,,,,6號,120.66015158679,24.197819944418
臺中市西屯區港尾里18鄰中康二街7號,66,6600600,6600600-015,18鄰,中康二街,,,,,,7號,120.65987848444,24.197758929528
臺中市西屯區港尾里25鄰中康二街8號,66,6600600,6600600-015,25鄰,中康二街,,,,,,8號,120.66011741419,24.197862576504
臺中市西屯區港尾里18鄰中康二街9號,66,6600600,6600600-015,18鄰,中康二街,,,,,,9號,120.65985447287,24.197793277333
臺中市西屯區港尾里25鄰中康二街10號,66,6600600,6600600-015,25鄰,中康二街,,,,,,10號,120.66003620603,24.197931866322
臺中市西屯區港尾里18鄰中康二街11號,66,6600600,6600600-015,18鄰,中康二街,,,,,,11號,120.65982331305,24.197824530208
臺中市西屯區港尾里25鄰中康二街12號,66,6600600,6600600-015,25鄰,中康二街,,,,,,12號,120.66000116715,24.197967056356
臺中市西屯區港尾里18鄰中康二街13號,66,6600600,6600600-015,18鄰,中康二街,,,,,,13號,120.65980289921,24.197860791205
臺中市西屯區港尾里25鄰中康二街14號,66,6600600,6600600-015,25鄰,中康二街,,,,,,14號,120.65996077376,24.198020599905
臺中市西屯區港尾里18鄰中康二街15號,66,6600600,6600600-015,18鄰,中康二街,,,,,,15號,120.65976635424,24.197892248747
臺中市西屯區港尾里25鄰中康二街16號,66,6600600,6600600-015,25鄰,中康二街,,,,,,16號,120.66001048341,24.19805835371
臺中市西屯區港尾里18鄰中康二街17號,66,6600600,6600600-015,18鄰,中康二街,,,,,,17號,120.65974750045,24.197930427418
臺中市西屯區港尾里25鄰中康二街18號,66,6600600,6600600-015,25鄰,中康二街,,,,,,18號,120.66007604822,24.198093632738
臺中市西屯區港尾里18鄰中康二街19號,66,6600600,6600600-015,18鄰,中康二街,,,,,,19號,120.65971822433,24.197971454111
臺中市西屯區港尾里25鄰中康二街20號,66,6600600,6600600-015,25鄰,中康二街,,,,,,20號,120.66006977736,24.198012075701
臺中市西屯區港尾里25鄰中康二街22號,66,6600600,6600600-015,25鄰,中康二街,,,,,,22號,120.66013881589,24.198255748236
臺中市西屯區港尾里25鄰中康二街24號,66,6600600,6600600-015,25鄰,中康二街,,,,,,24號,120.66020536694,24.198290379303
